(256, 320)	(1280, 1792)	27.4742431640625
(288, 352)	(1280, 1792)	-7.83294677734375
(320, 384)	(1280, 1792)	-7.6337890625
(352, 416)	(1280, 1792)	-8.045654296875
(384, 448)	(1280, 1792)	-7.714599609375
(416, 480)	(1280, 1792)	-1.2098388671875
(448, 512)	(1280, 1792)	-3.213134765625
(480, 544)	(1280, 1792)	0.1373291015625
(512, 576)	(1280, 1792)	-3.692138671875
(544, 608)	(1280, 1792)	-7.87017822265625
(576, 640)	(1280, 1792)	-4.7589111328125
(608, 672)	(1280, 1792)	-3.226806640625
(640, 704)	(1280, 1792)	-11.92236328125
(672, 736)	(1280, 1792)	-5.0919189453125
(704, 768)	(1280, 1792)	-8.3282470703125
(736, 800)	(1280, 1792)	-9.1304931640625
(768, 832)	(1280, 1792)	-6.42242431640625
(800, 864)	(1280, 1792)	-2.55548095703125
(832, 896)	(1280, 1792)	-5.34515380859375
(864, 928)	(1280, 1792)	-2.20281982421875
(896, 960)	(1280, 1792)	-3.44915771484375
(928, 992)	(1280, 1792)	26.32781982421875
(960, 1024)	(1280, 1792)	4.4952392578125
(992, 1056)	(1280, 1792)	-3.2335205078125
(1024, 1088)	(1280, 1792)	-0.861328125
(1056, 1120)	(1280, 1792)	-7.7662353515625
(1088, 1152)	(1280, 1792)	-9.791259765625
(1120, 1184)	(1280, 1792)	-10.42218017578125
(1152, 1216)	(1280, 1792)	22.88763427734375
(1184, 1248)	(1280, 1792)	28.02294921875
(0, 64)	(1536, 2048)	9.24298095703125
(32, 96)	(1536, 2048)	7.64404296875
(64, 128)	(1536, 2048)	11.560302734375
(96, 160)	(1536, 2048)	15.40423583984375
(128, 192)	(1536, 2048)	10.7454833984375
(160, 224)	(1536, 2048)	10.22509765625
(192, 256)	(1536, 2048)	-0.687744140625
(224, 288)	(1536, 2048)	19.7359619140625
(256, 320)	(1536, 2048)	17.228271484375
(288, 352)	(1536, 2048)	-2.91400146484375
(320, 384)	(1536, 2048)	3.5440673828125
(352, 416)	(1536, 2048)	8.25604248046875
(384, 448)	(1536, 2048)	9.6109619140625
(416, 480)	(1536, 2048)	15.059814453125
(448, 512)	(1536, 2048)	7.70111083984375
(480, 544)	(1536, 2048)	3.34765625
(512, 576)	(1536, 2048)	0.109619140625
(544, 608)	(1536, 2048)	13.998779296875
(576, 640)	(1536, 2048)	10.9227294921875
(608, 672)	(1536, 2048)	11.69000244140625
(640, 704)	(1536, 2048)	25.15087890625
(672, 736)	(1536, 2048)	18.29461669921875
(704, 768)	(1536, 2048)	-4.916259765625
(736, 800)	(1536, 2048)	-7.0682373046875
(768, 832)	(1536, 2048)	-6.010498046875
(800, 864)	(1536, 2048)	-0.7333984375
(832, 896)	(1536, 2048)	-0.20904541015625
(864, 928)	(1536, 2048)	-2.3033447265625
(896, 960)	(1536, 2048)	-5.80657958984375
(928, 992)	(1536, 2048)	8.215087890625
(960, 1024)	(1536, 2048)	18.636474609375
(992, 1056)	(1536, 2048)	19.25537109375
(1024, 1088)	(1536, 2048)	8.04095458984375
(1056, 1120)	(1536, 2048)	-1.0321044921875
(1088, 1152)	(1536, 2048)	1.8973388671875
(1120, 1184)	(1536, 2048)	-4.0899658203125
(1152, 1216)	(1536, 2048)	6.18280029296875
(1184, 1248)	(1536, 2048)	5.631591796875
(1216, 1280)	(1536, 2048)	0.7454833984375
(1248, 1312)	(1536, 2048)	-0.89959716796875
(1280, 1344)	(1536, 2048)	-6.148193359375
(1312, 1376)	(1536, 2048)	-3.365478515625
(1344, 1408)	(1536, 2048)	-4.376708984375
(1376, 1440)	(1536, 2048)	-1.33074951171875
(1408, 1472)	(1536, 2048)	-4.8973388671875
(1440, 1504)	(1536, 2048)	-4.540283203125
(0, 64)	(1792, 2304)	2.54302978515625
(32, 96)	(1792, 2304)	5.94671630859375
(64, 128)	(1792, 2304)	22.26702880859375
(96, 160)	(1792, 2304)	9.24169921875
(128, 192)	(1792, 2304)	7.14471435546875
(160, 224)	(1792, 2304)	12.85418701171875
(192, 256)	(1792, 2304)	1.38177490234375
(224, 288)	(1792, 2304)	-5.79888916015625
(256, 320)	(1792, 2304)	-0.37042236328125
(288, 352)	(1792, 2304)	-0.31549072265625
(320, 384)	(1792, 2304)	3.23223876953125
(352, 416)	(1792, 2304)	-1.07830810546875
(384, 448)	(1792, 2304)	2.32745361328125
(416, 480)	(1792, 2304)	2.4088134765625
(448, 512)	(1792, 2304)	1.65277099609375
(480, 544)	(1792, 2304)	1.376953125
(512, 576)	(1792, 2304)	-0.04205322265625
(544, 608)	(1792, 2304)	-0.10552978515625
(576, 640)	(1792, 2304)	3.721923828125
(608, 672)	(1792, 2304)	0.347900390625
(640, 704)	(1792, 2304)	1.28912353515625
(672, 736)	(1792, 2304)	7.7816162109375
(704, 768)	(1792, 2304)	4.54144287109375
(736, 800)	(1792, 2304)	-0.19085693359375
(768, 832)	(1792, 2304)	0.05010986328125
(800, 864)	(1792, 2304)	4.4139404296875
(832, 896)	(1792, 2304)	10.53411865234375
(864, 928)	(1792, 2304)	11.04644775390625
(896, 960)	(1792, 2304)	6.60162353515625
(928, 992)	(1792, 2304)	-3.67779541015625
(960, 1024)	(1792, 2304)	8.2724609375
(992, 1056)	(1792, 2304)	6.93084716796875
(1024, 1088)	(1792, 2304)	4.96795654296875
(1056, 1120)	(1792, 2304)	2.98260498046875
(1088, 1152)	(1792, 2304)	5.23760986328125
(1120, 1184)	(1792, 2304)	-8.792236328125
(1152, 1216)	(1792, 2304)	-17.14422607421875
(1184, 1248)	(1792, 2304)	-7.10687255859375
(1216, 1280)	(1792, 2304)	0.76409912109375
(1248, 1312)	(1792, 2304)	-1.25445556640625
(1280, 1344)	(1792, 2304)	-0.41864013671875
(1312, 1376)	(1792, 2304)	6.1611328125
(1344, 1408)	(1792, 2304)	5.934326171875
(1376, 1440)	(1792, 2304)	4.59918212890625
(1408, 1472)	(1792, 2304)	-0.20843505859375
(1440, 1504)	(1792, 2304)	0.469970703125
(1472, 1536)	(1792, 2304)	-0.13800048828125
(1504, 1568)	(1792, 2304)	-1.86749267578125
(1536, 1600)	(1792, 2304)	-1.17864990234375
(1568, 1632)	(1792, 2304)	1.57867431640625
(1600, 1664)	(1792, 2304)	-0.35595703125
(1632, 1696)	(1792, 2304)	-1.57757568359375
(1664, 1728)	(1792, 2304)	-6.84124755859375
(1696, 1760)	(1792, 2304)	-5.003173828125
