(0, 64)	(256, 768)	-2.48779296875
(32, 96)	(256, 768)	16.622802734375
(64, 128)	(256, 768)	29.13507080078125
(96, 160)	(256, 768)	23.833251953125
(128, 192)	(256, 768)	15.68572998046875
(160, 224)	(256, 768)	8.641845703125
(0, 64)	(512, 1024)	8.30322265625
(32, 96)	(512, 1024)	21.756103515625
(64, 128)	(512, 1024)	25.85791015625
(96, 160)	(512, 1024)	1.45166015625
(128, 192)	(512, 1024)	-0.75616455078125
(160, 224)	(512, 1024)	9.4468994140625
(192, 256)	(512, 1024)	7.8819580078125
(224, 288)	(512, 1024)	5.5911865234375
(256, 320)	(512, 1024)	5.065673828125
(288, 352)	(512, 1024)	9.87579345703125
(320, 384)	(512, 1024)	9.9967041015625
(352, 416)	(512, 1024)	11.5369873046875
(384, 448)	(512, 1024)	9.04644775390625
(416, 480)	(512, 1024)	8.16729736328125
