(0, 64)	(256, 768)	5.1492919921875
(32, 96)	(256, 768)	2.3109130859375
(64, 128)	(256, 768)	5.0894775390625
(96, 160)	(256, 768)	5.085205078125
(128, 192)	(256, 768)	3.3472900390625
(160, 224)	(256, 768)	2.30328369140625
(0, 64)	(512, 1024)	-5.26373291015625
(32, 96)	(512, 1024)	-5.48822021484375
(64, 128)	(512, 1024)	-7.88665771484375
(96, 160)	(512, 1024)	-8.1517333984375
(128, 192)	(512, 1024)	-11.44354248046875
(160, 224)	(512, 1024)	-14.62945556640625
(192, 256)	(512, 1024)	-1.51483154296875
(224, 288)	(512, 1024)	-5.30401611328125
(256, 320)	(512, 1024)	-10.13470458984375
(288, 352)	(512, 1024)	14.89556884765625
(320, 384)	(512, 1024)	19.67144775390625
(352, 416)	(512, 1024)	16.31378173828125
(384, 448)	(512, 1024)	5.35455322265625
(416, 480)	(512, 1024)	-8.73724365234375
(0, 64)	(768, 1280)	-7.8521728515625
(32, 96)	(768, 1280)	-8.65887451171875
(64, 128)	(768, 1280)	-10.1888427734375
(96, 160)	(768, 1280)	-6.35626220703125
(128, 192)	(768, 1280)	-7.387451171875
(160, 224)	(768, 1280)	-13.93487548828125
(192, 256)	(768, 1280)	-12.553955078125
(224, 288)	(768, 1280)	-10.01904296875
(256, 320)	(768, 1280)	-7.9034423828125
(288, 352)	(768, 1280)	-3.3662109375
(320, 384)	(768, 1280)	-7.4029541015625
(352, 416)	(768, 1280)	-6.733154296875
(384, 448)	(768, 1280)	-9.57666015625
(416, 480)	(768, 1280)	-10.3311767578125
(448, 512)	(768, 1280)	-5.4505615234375
(480, 544)	(768, 1280)	8.4666748046875
(512, 576)	(768, 1280)	10.17657470703125
(544, 608)	(768, 1280)	-1.2916259765625
(576, 640)	(768, 1280)	11.3394775390625
(608, 672)	(768, 1280)	3.49609375
(640, 704)	(768, 1280)	2.83447265625
(672, 736)	(768, 1280)	-8.6373291015625
(0, 64)	(1024, 1536)	1.09942626953125
(32, 96)	(1024, 1536)	-3.77203369140625
(64, 128)	(1024, 1536)	-4.48309326171875
(96, 160)	(1024, 1536)	-3.11419677734375
(128, 192)	(1024, 1536)	-3.2755126953125
(160, 224)	(1024, 1536)	-7.24603271484375
(192, 256)	(1024, 1536)	-9.7158203125
(224, 288)	(1024, 1536)	-1.95819091796875
(256, 320)	(1024, 1536)	-5.34765625
(288, 352)	(1024, 1536)	12.02862548828125
(320, 384)	(1024, 1536)	19.57794189453125
(352, 416)	(1024, 1536)	15.57757568359375
(384, 448)	(1024, 1536)	12.4002685546875
(416, 480)	(1024, 1536)	-2.23370361328125
(448, 512)	(1024, 1536)	0.21551513671875
(480, 544)	(1024, 1536)	1.2667236328125
(512, 576)	(1024, 1536)	3.6680908203125
(544, 608)	(1024, 1536)	-9.68560791015625
(576, 640)	(1024, 1536)	-11.4140625
(608, 672)	(1024, 1536)	-7.35986328125
(640, 704)	(1024, 1536)	-7.11578369140625
(672, 736)	(1024, 1536)	-2.63665771484375
(704, 768)	(1024, 1536)	0.15325927734375
(736, 800)	(1024, 1536)	-2.65399169921875
(768, 832)	(1024, 1536)	-15.75543212890625
(800, 864)	(1024, 1536)	-7.413818359375
(832, 896)	(1024, 1536)	-3.25372314453125
(864, 928)	(1024, 1536)	4.04083251953125
(896, 960)	(1024, 1536)	27.23883056640625
(928, 992)	(1024, 1536)	33.52606201171875
(0, 64)	(1280, 1792)	-0.78338623046875
(32, 96)	(1280, 1792)	-0.8824462890625
(64, 128)	(1280, 1792)	-0.97808837890625
(96, 160)	(1280, 1792)	-0.49822998046875
(128, 192)	(1280, 1792)	0.03826904296875
(160, 224)	(1280, 1792)	-6.73516845703125
(192, 256)	(1280, 1792)	-0.99542236328125
(224, 288)	(1280, 1792)	10.90777587890625
(256, 320)	(1280, 1792)	9.812744140625
(288, 352)	(1280, 1792)	1.59759521484375
(320, 384)	(1280, 1792)	1.2989501953125
(352, 416)	(1280, 1792)	17.172607421875
(384, 448)	(1280, 1792)	18.86236572265625
(416, 480)	(1280, 1792)	-5.9541015625
(448, 512)	(1280, 1792)	-1.29974365234375
(480, 544)	(1280, 1792)	18.32049560546875
(512, 576)	(1280, 1792)	15.54241943359375
(544, 608)	(1280, 1792)	-0.93402099609375
(576, 640)	(1280, 1792)	0.04864501953125
(608, 672)	(1280, 1792)	2.10272216796875
(640, 704)	(1280, 1792)	0.213623046875
(672, 736)	(1280, 1792)	-2.37005615234375
(704, 768)	(1280, 1792)	-2.45208740234375
