(0, 64)	(256, 768)	-9.63555908203125
(32, 96)	(256, 768)	18.01641845703125
(64, 128)	(256, 768)	25.915771484375
(96, 160)	(256, 768)	8.28936767578125
(128, 192)	(256, 768)	2.12762451171875
(160, 224)	(256, 768)	-0.0162353515625
(0, 64)	(512, 1024)	-16.94891357421875
(32, 96)	(512, 1024)	-13.14410400390625
(64, 128)	(512, 1024)	-9.30352783203125
(96, 160)	(512, 1024)	-7.73175048828125
(128, 192)	(512, 1024)	-11.5640869140625
(160, 224)	(512, 1024)	-1.751708984375
(192, 256)	(512, 1024)	-4.96075439453125
(224, 288)	(512, 1024)	5.42559814453125
(256, 320)	(512, 1024)	4.19720458984375
(288, 352)	(512, 1024)	-2.80450439453125
(320, 384)	(512, 1024)	-12.28192138671875
(352, 416)	(512, 1024)	-6.27850341796875
(384, 448)	(512, 1024)	-7.75213623046875
(416, 480)	(512, 1024)	-9.60662841796875
(0, 64)	(768, 1280)	6.9261474609375
(32, 96)	(768, 1280)	5.6708984375
(64, 128)	(768, 1280)	6.3875732421875
(96, 160)	(768, 1280)	0.9482421875
(128, 192)	(768, 1280)	4.5396728515625
(160, 224)	(768, 1280)	15.9539794921875
(192, 256)	(768, 1280)	10.4908447265625
(224, 288)	(768, 1280)	7.64569091796875
(256, 320)	(768, 1280)	3.5087890625
(288, 352)	(768, 1280)	1.4405517578125
(320, 384)	(768, 1280)	8.74755859375
(352, 416)	(768, 1280)	5.950927734375
(384, 448)	(768, 1280)	2.94854736328125
(416, 480)	(768, 1280)	4.97515869140625
(448, 512)	(768, 1280)	4.3680419921875
(480, 544)	(768, 1280)	8.029052734375
(512, 576)	(768, 1280)	11.01080322265625
(544, 608)	(768, 1280)	7.7877197265625
(576, 640)	(768, 1280)	9.4288330078125
(608, 672)	(768, 1280)	4.17877197265625
(640, 704)	(768, 1280)	-4.30596923828125
(672, 736)	(768, 1280)	-2.90338134765625
(0, 64)	(1024, 1536)	-59.49432373046875
(32, 96)	(1024, 1536)	-54.48846435546875
(64, 128)	(1024, 1536)	-12.3809814453125
(96, 160)	(1024, 1536)	1.13970947265625
(128, 192)	(1024, 1536)	-35.61114501953125
(160, 224)	(1024, 1536)	-36.656005859375
(192, 256)	(1024, 1536)	-35.37078857421875
(224, 288)	(1024, 1536)	-51.62420654296875
(256, 320)	(1024, 1536)	-22.73187255859375
(288, 352)	(1024, 1536)	-31.80328369140625
(320, 384)	(1024, 1536)	-57.90673828125
(352, 416)	(1024, 1536)	-44.4290771484375
(384, 448)	(1024, 1536)	-44.88970947265625
(416, 480)	(1024, 1536)	-57.296630859375
(448, 512)	(1024, 1536)	-29.15576171875
(480, 544)	(1024, 1536)	-26.474365234375
(512, 576)	(1024, 1536)	-27.2982177734375
(544, 608)	(1024, 1536)	-42.06195068359375
(576, 640)	(1024, 1536)	-58.3175048828125
(608, 672)	(1024, 1536)	-32.78515625
(640, 704)	(1024, 1536)	-32.17047119140625
(672, 736)	(1024, 1536)	-41.2760009765625
(704, 768)	(1024, 1536)	-33.55859375
(736, 800)	(1024, 1536)	-47.52520751953125
(768, 832)	(1024, 1536)	-37.14324951171875
(800, 864)	(1024, 1536)	-47.46588134765625
(832, 896)	(1024, 1536)	-48.34600830078125
(864, 928)	(1024, 1536)	-56.66436767578125
(896, 960)	(1024, 1536)	-29.75408935546875
(928, 992)	(1024, 1536)	5.99346923828125
(0, 64)	(1280, 1792)	6.56475830078125
(32, 96)	(1280, 1792)	12.3258056640625
(64, 128)	(1280, 1792)	14.400634765625
(96, 160)	(1280, 1792)	4.7322998046875
(128, 192)	(1280, 1792)	33.3302001953125
(160, 224)	(1280, 1792)	32.43585205078125
(192, 256)	(1280, 1792)	17.4271240234375
(224, 288)	(1280, 1792)	8.6903076171875
(256, 320)	(1280, 1792)	19.68145751953125
(288, 352)	(1280, 1792)	11.08038330078125
(320, 384)	(1280, 1792)	11.59552001953125
(352, 416)	(1280, 1792)	8.3572998046875
(384, 448)	(1280, 1792)	2.18212890625
(416, 480)	(1280, 1792)	1.9212646484375
(448, 512)	(1280, 1792)	5.8165283203125
(480, 544)	(1280, 1792)	2.9136962890625
(512, 576)	(1280, 1792)	8.36163330078125
(544, 608)	(1280, 1792)	5.4627685546875
(576, 640)	(1280, 1792)	-6.0181884765625
(608, 672)	(1280, 1792)	-4.2294921875
(640, 704)	(1280, 1792)	-11.69189453125
(672, 736)	(1280, 1792)	-0.796875
(704, 768)	(1280, 1792)	5.70062255859375
(736, 800)	(1280, 1792)	1.34228515625
(768, 832)	(1280, 1792)	1.48883056640625
(800, 864)	(1280, 1792)	4.8800048828125
(832, 896)	(1280, 1792)	16.3817138671875
(864, 928)	(1280, 1792)	13.0140380859375
(896, 960)	(1280, 1792)	13.39361572265625
(928, 992)	(1280, 1792)	8.7021484375
(960, 1024)	(1280, 1792)	8.5430908203125
(992, 1056)	(1280, 1792)	14.66033935546875
(1024, 1088)	(1280, 1792)	11.95794677734375
(1056, 1120)	(1280, 1792)	17.4051513671875
(1088, 1152)	(1280, 1792)	10.864013671875
(1120, 1184)	(1280, 1792)	0.54901123046875
(1152, 1216)	(1280, 1792)	-3.2845458984375
(1184, 1248)	(1280, 1792)	6.1151123046875
(0, 64)	(1536, 2048)	-12.315673828125
(32, 96)	(1536, 2048)	-10.9068603515625
(64, 128)	(1536, 2048)	-3.78271484375
(96, 160)	(1536, 2048)	-3.90185546875
(128, 192)	(1536, 2048)	-9.71435546875
(160, 224)	(1536, 2048)	50.2493896484375
(192, 256)	(1536, 2048)	64.7333984375
(224, 288)	(1536, 2048)	-2.9228515625
(256, 320)	(1536, 2048)	-6.81292724609375
(288, 352)	(1536, 2048)	-9.8768310546875
(320, 384)	(1536, 2048)	-10.4208984375
(352, 416)	(1536, 2048)	-5.5555419921875
(384, 448)	(1536, 2048)	-7.210693359375
(416, 480)	(1536, 2048)	4.65777587890625
(448, 512)	(1536, 2048)	2.02606201171875
(480, 544)	(1536, 2048)	-11.404052734375
(512, 576)	(1536, 2048)	-9.2972412109375
(544, 608)	(1536, 2048)	-13.965087890625
(576, 640)	(1536, 2048)	-10.61346435546875
(608, 672)	(1536, 2048)	-1.7791748046875
(640, 704)	(1536, 2048)	-11.023193359375
(672, 736)	(1536, 2048)	-9.499267578125
(704, 768)	(1536, 2048)	-7.21435546875
(736, 800)	(1536, 2048)	-9.14678955078125
(768, 832)	(1536, 2048)	-5.92095947265625
(800, 864)	(1536, 2048)	-10.36419677734375
(832, 896)	(1536, 2048)	-5.91656494140625
(864, 928)	(1536, 2048)	-7.2679443359375
(896, 960)	(1536, 2048)	-8.538818359375
(928, 992)	(1536, 2048)	1.298828125
(960, 1024)	(1536, 2048)	-1.449951171875
(992, 1056)	(1536, 2048)	-5.749755859375
(1024, 1088)	(1536, 2048)	-5.07806396484375
(1056, 1120)	(1536, 2048)	-2.7239990234375
(1088, 1152)	(1536, 2048)	-1.91925048828125
(1120, 1184)	(1536, 2048)	-4.8629150390625
(1152, 1216)	(1536, 2048)	-6.47509765625
(1184, 1248)	(1536, 2048)	-9.30657958984375
(1216, 1280)	(1536, 2048)	-7.68939208984375
(1248, 1312)	(1536, 2048)	-7.1981201171875
(1280, 1344)	(1536, 2048)	-9.5118408203125
(1312, 1376)	(1536, 2048)	-9.02581787109375
(1344, 1408)	(1536, 2048)	-1.67742919921875
(1376, 1440)	(1536, 2048)	1.1787109375
(1408, 1472)	(1536, 2048)	-1.0921630859375
(1440, 1504)	(1536, 2048)	-7.74609375
(0, 64)	(1792, 2304)	0.22064208984375
