(352, 416)	(1024, 1536)	24.87652587890625
(384, 448)	(1024, 1536)	2.12237548828125
(416, 480)	(1024, 1536)	0.9786376953125
(448, 512)	(1024, 1536)	17.15045166015625
(480, 544)	(1024, 1536)	14.34747314453125
(512, 576)	(1024, 1536)	11.24090576171875
(544, 608)	(1024, 1536)	16.5882568359375
(576, 640)	(1024, 1536)	13.02154541015625
(608, 672)	(1024, 1536)	18.31903076171875
(640, 704)	(1024, 1536)	21.96783447265625
(672, 736)	(1024, 1536)	18.9884033203125
(704, 768)	(1024, 1536)	19.11248779296875
(736, 800)	(1024, 1536)	17.1466064453125
(768, 832)	(1024, 1536)	20.37652587890625
(800, 864)	(1024, 1536)	18.76409912109375
(832, 896)	(1024, 1536)	17.73992919921875
(864, 928)	(1024, 1536)	18.97589111328125
(896, 960)	(1024, 1536)	22.27789306640625
(928, 992)	(1024, 1536)	15.33477783203125
(0, 64)	(1280, 1792)	7.0015869140625
(32, 96)	(1280, 1792)	1.330810546875
(64, 128)	(1280, 1792)	-1.2247314453125
(96, 160)	(1280, 1792)	-1.11981201171875
(128, 192)	(1280, 1792)	4.7392578125
(160, 224)	(1280, 1792)	-3.48504638671875
(192, 256)	(1280, 1792)	-7.07049560546875
(224, 288)	(1280, 1792)	-4.08709716796875
(256, 320)	(1280, 1792)	-0.82830810546875
(288, 352)	(1280, 1792)	0.752197265625
(320, 384)	(1280, 1792)	-0.33575439453125
(352, 416)	(1280, 1792)	-2.250732421875
(384, 448)	(1280, 1792)	-19.9539794921875
(416, 480)	(1280, 1792)	-13.10626220703125
(448, 512)	(1280, 1792)	0.51263427734375
(480, 544)	(1280, 1792)	-1.87872314453125
(512, 576)	(1280, 1792)	-2.21295166015625
(544, 608)	(1280, 1792)	-1.28753662109375
(576, 640)	(1280, 1792)	0.95709228515625
(608, 672)	(1280, 1792)	1.65765380859375
(640, 704)	(1280, 1792)	2.82745361328125
(672, 736)	(1280, 1792)	2.1361083984375
(704, 768)	(1280, 1792)	-1.82122802734375
(736, 800)	(1280, 1792)	-0.875732421875
(768, 832)	(1280, 1792)	-2.24249267578125
(800, 864)	(1280, 1792)	-0.77191162109375
(832, 896)	(1280, 1792)	-7.40887451171875
(864, 928)	(1280, 1792)	-0.152587890625
(896, 960)	(1280, 1792)	-0.01202392578125
(928, 992)	(1280, 1792)	-4.00360107421875
(960, 1024)	(1280, 1792)	-23.22979736328125
(992, 1056)	(1280, 1792)	-16.18280029296875
(1024, 1088)	(1280, 1792)	2.19781494140625
(1056, 1120)	(1280, 1792)	-1.0938720703125
(1088, 1152)	(1280, 1792)	1.814453125
(1120, 1184)	(1280, 1792)	2.71820068359375
(1152, 1216)	(1280, 1792)	2.15557861328125
(1184, 1248)	(1280, 1792)	-0.7265625
(0, 64)	(1536, 2048)	19.75128173828125
(32, 96)	(1536, 2048)	19.73748779296875
(64, 128)	(1536, 2048)	16.89044189453125
(96, 160)	(1536, 2048)	16.3875732421875
(128, 192)	(1536, 2048)	10.480224609375
(160, 224)	(1536, 2048)	1.90838623046875
(192, 256)	(1536, 2048)	8.31842041015625
(224, 288)	(1536, 2048)	8.78302001953125
(256, 320)	(1536, 2048)	7.17205810546875
(288, 352)	(1536, 2048)	5.8551025390625
(320, 384)	(1536, 2048)	7.6798095703125
(352, 416)	(1536, 2048)	8.74810791015625
(384, 448)	(1536, 2048)	9.93731689453125
(416, 480)	(1536, 2048)	13.59515380859375
(448, 512)	(1536, 2048)	-0.09136962890625
(480, 544)	(1536, 2048)	-7.60980224609375
(512, 576)	(1536, 2048)	-1.33575439453125
(544, 608)	(1536, 2048)	2.47235107421875
(576, 640)	(1536, 2048)	-2.88311767578125
(608, 672)	(1536, 2048)	2.17578125
(640, 704)	(1536, 2048)	-0.14739990234375
(672, 736)	(1536, 2048)	-4.36981201171875
(704, 768)	(1536, 2048)	5.07501220703125
(736, 800)	(1536, 2048)	1.2955322265625
(768, 832)	(1536, 2048)	5.98468017578125
(800, 864)	(1536, 2048)	3.44964599609375
(832, 896)	(1536, 2048)	4.61163330078125
(864, 928)	(1536, 2048)	4.95440673828125
(896, 960)	(1536, 2048)	5.5567626953125
(928, 992)	(1536, 2048)	1.42620849609375
(960, 1024)	(1536, 2048)	20.81787109375
(992, 1056)	(1536, 2048)	16.6544189453125
(1024, 1088)	(1536, 2048)	-1.81085205078125
(1056, 1120)	(1536, 2048)	27.21405029296875
(1088, 1152)	(1536, 2048)	27.82232666015625
(1120, 1184)	(1536, 2048)	11.439697265625
(1152, 1216)	(1536, 2048)	17.24652099609375
(1184, 1248)	(1536, 2048)	15.22686767578125
(1216, 1280)	(1536, 2048)	11.24627685546875
(1248, 1312)	(1536, 2048)	-8.6002197265625
(1280, 1344)	(1536, 2048)	0.58648681640625
(1312, 1376)	(1536, 2048)	7.59368896484375
(1344, 1408)	(1536, 2048)	1.23394775390625
(1376, 1440)	(1536, 2048)	0.89398193359375
(1408, 1472)	(1536, 2048)	3.70257568359375
(1440, 1504)	(1536, 2048)	3.61846923828125
(0, 64)	(1792, 2304)	-1.0286865234375
(32, 96)	(1792, 2304)	3.11712646484375
(64, 128)	(1792, 2304)	3.48126220703125
(96, 160)	(1792, 2304)	-2.386474609375
(128, 192)	(1792, 2304)	3.2843017578125
(160, 224)	(1792, 2304)	-3.29852294921875
(192, 256)	(1792, 2304)	-4.105712890625
(224, 288)	(1792, 2304)	-3.22027587890625
(256, 320)	(1792, 2304)	4.65521240234375
(288, 352)	(1792, 2304)	9.5399169921875
(320, 384)	(1792, 2304)	7.71490478515625
(352, 416)	(1792, 2304)	7.53436279296875
(384, 448)	(1792, 2304)	34.55230712890625
(416, 480)	(1792, 2304)	20.74835205078125
(448, 512)	(1792, 2304)	2.31646728515625
(480, 544)	(1792, 2304)	1.25738525390625
(512, 576)	(1792, 2304)	1.18341064453125
(544, 608)	(1792, 2304)	-0.23858642578125
(576, 640)	(1792, 2304)	1.02618408203125
(608, 672)	(1792, 2304)	2.09429931640625
(640, 704)	(1792, 2304)	1.88336181640625
(672, 736)	(1792, 2304)	1.61328125
(704, 768)	(1792, 2304)	1.28314208984375
(736, 800)	(1792, 2304)	-1.22650146484375
(768, 832)	(1792, 2304)	3.734619140625
(800, 864)	(1792, 2304)	1.2791748046875
(832, 896)	(1792, 2304)	-0.57525634765625
(864, 928)	(1792, 2304)	4.98297119140625
(896, 960)	(1792, 2304)	0.5126953125
(928, 992)	(1792, 2304)	4.44708251953125
(960, 1024)	(1792, 2304)	14.0789794921875
(992, 1056)	(1792, 2304)	1.94439697265625
(1024, 1088)	(1792, 2304)	-2.99920654296875
(1056, 1120)	(1792, 2304)	-2.50274658203125
(1088, 1152)	(1792, 2304)	1.46075439453125
(1120, 1184)	(1792, 2304)	2.4036865234375
(1152, 1216)	(1792, 2304)	0.7481689453125
(1184, 1248)	(1792, 2304)	1.46044921875
(1216, 1280)	(1792, 2304)	1.10760498046875
(1248, 1312)	(1792, 2304)	-3.03533935546875
(1280, 1344)	(1792, 2304)	-1.51324462890625
(1312, 1376)	(1792, 2304)	-2.271240234375
(1344, 1408)	(1792, 2304)	0.13592529296875
(1376, 1440)	(1792, 2304)	1.6329345703125
(1408, 1472)	(1792, 2304)	-0.3724365234375
(1440, 1504)	(1792, 2304)	-0.30902099609375
(1472, 1536)	(1792, 2304)	25.61981201171875
(1504, 1568)	(1792, 2304)	15.26898193359375
(1536, 1600)	(1792, 2304)	-0.50933837890625
(1568, 1632)	(1792, 2304)	0.45513916015625
(1600, 1664)	(1792, 2304)	-1.90289306640625
(1632, 1696)	(1792, 2304)	-4.59869384765625
(1664, 1728)	(1792, 2304)	-2.03839111328125
(1696, 1760)	(1792, 2304)	0.08624267578125
