(0, 64)	(256, 768)	-1.15753173828125
(32, 96)	(256, 768)	-8.74761962890625
(64, 128)	(256, 768)	-8.7904052734375
(96, 160)	(256, 768)	-4.23626708984375
(128, 192)	(256, 768)	-1.4241943359375
(160, 224)	(256, 768)	-10.16058349609375
(0, 64)	(512, 1024)	59.12646484375
(32, 96)	(512, 1024)	72.3372802734375
(64, 128)	(512, 1024)	27.24896240234375
(96, 160)	(512, 1024)	28.085205078125
(128, 192)	(512, 1024)	39.4310302734375
(160, 224)	(512, 1024)	-2.27069091796875
(192, 256)	(512, 1024)	6.6492919921875
(224, 288)	(512, 1024)	23.13092041015625
(256, 320)	(512, 1024)	36.248779296875
(288, 352)	(512, 1024)	50.96087646484375
(320, 384)	(512, 1024)	34.9136962890625
(352, 416)	(512, 1024)	9.8909912109375
(384, 448)	(512, 1024)	8.17022705078125
(416, 480)	(512, 1024)	10.0689697265625
(0, 64)	(768, 1280)	3.33624267578125
(32, 96)	(768, 1280)	-2.767333984375
(64, 128)	(768, 1280)	5.255126953125
(96, 160)	(768, 1280)	-0.62701416015625
(128, 192)	(768, 1280)	-4.44134521484375
(160, 224)	(768, 1280)	-12.3336181640625
(192, 256)	(768, 1280)	-4.5577392578125
(224, 288)	(768, 1280)	9.1090087890625
(256, 320)	(768, 1280)	0.64923095703125
(288, 352)	(768, 1280)	-1.0592041015625
(320, 384)	(768, 1280)	-4.07696533203125
(352, 416)	(768, 1280)	-4.91326904296875
(384, 448)	(768, 1280)	-9.86614990234375
(416, 480)	(768, 1280)	-4.14691162109375
(448, 512)	(768, 1280)	-4.76763916015625
(480, 544)	(768, 1280)	-4.46185302734375
(512, 576)	(768, 1280)	-6.81719970703125
(544, 608)	(768, 1280)	-4.59942626953125
(576, 640)	(768, 1280)	-9.14996337890625
(608, 672)	(768, 1280)	-2.63092041015625
(640, 704)	(768, 1280)	-1.57952880859375
(672, 736)	(768, 1280)	-4.64605712890625
