(0, 64)	(256, 768)	-8.59521484375
(32, 96)	(256, 768)	-11.253662109375
(64, 128)	(256, 768)	-10.6873779296875
(96, 160)	(256, 768)	-5.47894287109375
(128, 192)	(256, 768)	-0.22906494140625
(160, 224)	(256, 768)	11.2862548828125
(0, 64)	(512, 1024)	-20.5684814453125
(32, 96)	(512, 1024)	-26.009521484375
(64, 128)	(512, 1024)	-32.46319580078125
(96, 160)	(512, 1024)	-29.61944580078125
(128, 192)	(512, 1024)	-25.16375732421875
(160, 224)	(512, 1024)	-17.62542724609375
(192, 256)	(512, 1024)	-16.224609375
(224, 288)	(512, 1024)	-32.0438232421875
(256, 320)	(512, 1024)	-27.13055419921875
(288, 352)	(512, 1024)	-26.75799560546875
(320, 384)	(512, 1024)	-24.19134521484375
(352, 416)	(512, 1024)	-20.71875
(384, 448)	(512, 1024)	-10.58148193359375
(416, 480)	(512, 1024)	-3.85748291015625
