(0, 64)	(256, 768)	-3.33636474609375
(32, 96)	(256, 768)	-6.42376708984375
(64, 128)	(256, 768)	4.90460205078125
(96, 160)	(256, 768)	12.45947265625
(128, 192)	(256, 768)	-3.98028564453125
(160, 224)	(256, 768)	-0.12432861328125
(0, 64)	(512, 1024)	-0.9749755859375
(32, 96)	(512, 1024)	-3.12860107421875
(64, 128)	(512, 1024)	0.6036376953125
(96, 160)	(512, 1024)	-2.6060791015625
(128, 192)	(512, 1024)	38.2166748046875
(160, 224)	(512, 1024)	31.37738037109375
(192, 256)	(512, 1024)	-1.16510009765625
(224, 288)	(512, 1024)	-2.66522216796875
(256, 320)	(512, 1024)	-5.17864990234375
(288, 352)	(512, 1024)	-2.2989501953125
(320, 384)	(512, 1024)	34.4266357421875
(352, 416)	(512, 1024)	33.33184814453125
(384, 448)	(512, 1024)	0.57220458984375
(416, 480)	(512, 1024)	-0.06658935546875
(0, 64)	(768, 1280)	17.56781005859375
(32, 96)	(768, 1280)	14.458740234375
(64, 128)	(768, 1280)	10.5770263671875
(96, 160)	(768, 1280)	14.1553955078125
(128, 192)	(768, 1280)	17.546875
(160, 224)	(768, 1280)	15.4342041015625
(192, 256)	(768, 1280)	21.6986083984375
(224, 288)	(768, 1280)	16.1004638671875
(256, 320)	(768, 1280)	7.8184814453125
(288, 352)	(768, 1280)	16.76556396484375
(320, 384)	(768, 1280)	14.000732421875
(352, 416)	(768, 1280)	6.419677734375
(384, 448)	(768, 1280)	9.54248046875
(416, 480)	(768, 1280)	7.50860595703125
(448, 512)	(768, 1280)	1.44940185546875
(480, 544)	(768, 1280)	18.502685546875
(512, 576)	(768, 1280)	8.6649169921875
(544, 608)	(768, 1280)	22.68994140625
(576, 640)	(768, 1280)	20.3809814453125
(608, 672)	(768, 1280)	16.268310546875
(640, 704)	(768, 1280)	11.56805419921875
(672, 736)	(768, 1280)	7.747802734375
