(64, 128)	(1280, 1792)	-10.57208251953125
(96, 160)	(1280, 1792)	-14.12542724609375
(128, 192)	(1280, 1792)	-16.08294677734375
(160, 224)	(1280, 1792)	-18.85394287109375
(192, 256)	(1280, 1792)	-22.83447265625
(224, 288)	(1280, 1792)	-22.0599365234375
(256, 320)	(1280, 1792)	-23.56787109375
(288, 352)	(1280, 1792)	-21.35516357421875
(320, 384)	(1280, 1792)	-25.4532470703125
(352, 416)	(1280, 1792)	-16.10345458984375
(384, 448)	(1280, 1792)	-10.015625
(416, 480)	(1280, 1792)	-17.40985107421875
(448, 512)	(1280, 1792)	-32.03271484375
(480, 544)	(1280, 1792)	-20.833740234375
(512, 576)	(1280, 1792)	-17.91888427734375
(544, 608)	(1280, 1792)	-22.639404296875
(576, 640)	(1280, 1792)	-25.27215576171875
(608, 672)	(1280, 1792)	-28.48638916015625
(640, 704)	(1280, 1792)	-28.875
(672, 736)	(1280, 1792)	-25.66558837890625
(704, 768)	(1280, 1792)	-27.3203125
(736, 800)	(1280, 1792)	-27.54345703125
(768, 832)	(1280, 1792)	-28.3270263671875
(800, 864)	(1280, 1792)	-26.54345703125
(832, 896)	(1280, 1792)	-22.20245361328125
(864, 928)	(1280, 1792)	-8.16619873046875
(896, 960)	(1280, 1792)	-21.9158935546875
(928, 992)	(1280, 1792)	-23.789794921875
(960, 1024)	(1280, 1792)	-23.47137451171875
(992, 1056)	(1280, 1792)	-29.996826171875
(1024, 1088)	(1280, 1792)	-26.0545654296875
(1056, 1120)	(1280, 1792)	-25.0701904296875
(1088, 1152)	(1280, 1792)	-25.91314697265625
(1120, 1184)	(1280, 1792)	-26.282958984375
(1152, 1216)	(1280, 1792)	-27.3529052734375
(1184, 1248)	(1280, 1792)	-7.79461669921875
(0, 64)	(1536, 2048)	27.038330078125
(32, 96)	(1536, 2048)	23.24615478515625
(64, 128)	(1536, 2048)	58.68487548828125
(96, 160)	(1536, 2048)	69.5482177734375
(128, 192)	(1536, 2048)	30.17852783203125
(160, 224)	(1536, 2048)	46.20257568359375
(192, 256)	(1536, 2048)	42.361572265625
(224, 288)	(1536, 2048)	5.0955810546875
(256, 320)	(1536, 2048)	36.92559814453125
(288, 352)	(1536, 2048)	32.864990234375
(320, 384)	(1536, 2048)	53.43798828125
(352, 416)	(1536, 2048)	47.97869873046875
(384, 448)	(1536, 2048)	10.901611328125
(416, 480)	(1536, 2048)	16.84814453125
(448, 512)	(1536, 2048)	14.86334228515625
(480, 544)	(1536, 2048)	18.5987548828125
(512, 576)	(1536, 2048)	24.708740234375
(544, 608)	(1536, 2048)	38.994140625
(576, 640)	(1536, 2048)	40.923095703125
(608, 672)	(1536, 2048)	6.7314453125
(640, 704)	(1536, 2048)	-2.208251953125
(672, 736)	(1536, 2048)	30.446044921875
(704, 768)	(1536, 2048)	41.495849609375
(736, 800)	(1536, 2048)	7.30126953125
(768, 832)	(1536, 2048)	28.9833984375
(800, 864)	(1536, 2048)	64.1485595703125
(832, 896)	(1536, 2048)	29.9049072265625
(864, 928)	(1536, 2048)	17.9417724609375
(896, 960)	(1536, 2048)	52.64288330078125
(928, 992)	(1536, 2048)	53.459228515625
(960, 1024)	(1536, 2048)	30.7216796875
(992, 1056)	(1536, 2048)	41.7432861328125
(1024, 1088)	(1536, 2048)	26.912109375
(1056, 1120)	(1536, 2048)	18.65838623046875
(1088, 1152)	(1536, 2048)	9.7608642578125
(1120, 1184)	(1536, 2048)	36.54388427734375
(1152, 1216)	(1536, 2048)	73.7027587890625
(1184, 1248)	(1536, 2048)	45.1168212890625
(1216, 1280)	(1536, 2048)	-1.3614501953125
(1248, 1312)	(1536, 2048)	-2.120849609375
(1280, 1344)	(1536, 2048)	-4.0963134765625
(1312, 1376)	(1536, 2048)	-2.53155517578125
(1344, 1408)	(1536, 2048)	-0.5362548828125
(1376, 1440)	(1536, 2048)	8.83270263671875
(1408, 1472)	(1536, 2048)	32.8765869140625
(1440, 1504)	(1536, 2048)	7.54248046875
(0, 64)	(1792, 2304)	3.92718505859375
(32, 96)	(1792, 2304)	2.9688720703125
(64, 128)	(1792, 2304)	5.1005859375
(96, 160)	(1792, 2304)	9.4273681640625
(128, 192)	(1792, 2304)	-1.58203125
(160, 224)	(1792, 2304)	10.418212890625
(192, 256)	(1792, 2304)	42.8221435546875
(224, 288)	(1792, 2304)	18.76678466796875
(256, 320)	(1792, 2304)	1.6854248046875
(288, 352)	(1792, 2304)	11.1551513671875
(320, 384)	(1792, 2304)	-0.7286376953125
(352, 416)	(1792, 2304)	-3.30218505859375
(384, 448)	(1792, 2304)	-3.8907470703125
(416, 480)	(1792, 2304)	2.7891845703125
(448, 512)	(1792, 2304)	3.151123046875
(480, 544)	(1792, 2304)	-4.2852783203125
(512, 576)	(1792, 2304)	-4.2718505859375
(544, 608)	(1792, 2304)	-3.47021484375
(576, 640)	(1792, 2304)	1.49066162109375
(608, 672)	(1792, 2304)	-0.619873046875
(640, 704)	(1792, 2304)	-2.9583740234375
(672, 736)	(1792, 2304)	3.09814453125
(704, 768)	(1792, 2304)	1.97698974609375
(736, 800)	(1792, 2304)	1.5733642578125
(768, 832)	(1792, 2304)	13.36773681640625
(800, 864)	(1792, 2304)	8.1649169921875
(832, 896)	(1792, 2304)	3.635009765625
(864, 928)	(1792, 2304)	3.893798828125
(896, 960)	(1792, 2304)	4.567138671875
(928, 992)	(1792, 2304)	1.2752685546875
(960, 1024)	(1792, 2304)	5.87750244140625
(992, 1056)	(1792, 2304)	11.64263916015625
(1024, 1088)	(1792, 2304)	11.9210205078125
(1056, 1120)	(1792, 2304)	7.532470703125
(1088, 1152)	(1792, 2304)	4.25244140625
(1120, 1184)	(1792, 2304)	14.4205322265625
(1152, 1216)	(1792, 2304)	5.812744140625
(1184, 1248)	(1792, 2304)	-0.1317138671875
(1216, 1280)	(1792, 2304)	2.6273193359375
(1248, 1312)	(1792, 2304)	-1.690673828125
(1280, 1344)	(1792, 2304)	-3.4947509765625
(1312, 1376)	(1792, 2304)	1.02655029296875
(1344, 1408)	(1792, 2304)	2.3035888671875
(1376, 1440)	(1792, 2304)	-1.5382080078125
(1408, 1472)	(1792, 2304)	-0.31011962890625
(1440, 1504)	(1792, 2304)	2.2626953125
(1472, 1536)	(1792, 2304)	-1.30419921875
(1504, 1568)	(1792, 2304)	3.4384765625
(1536, 1600)	(1792, 2304)	3.75250244140625
(1568, 1632)	(1792, 2304)	-1.984375
(1600, 1664)	(1792, 2304)	2.5113525390625
(1632, 1696)	(1792, 2304)	2.8175048828125
(1664, 1728)	(1792, 2304)	1.8856201171875
(1696, 1760)	(1792, 2304)	0.4801025390625
(0, 64)	(2048, 2560)	-44.68890380859375
(32, 96)	(2048, 2560)	-37.565673828125
(64, 128)	(2048, 2560)	-24.65380859375
(96, 160)	(2048, 2560)	-15.7274169921875
(128, 192)	(2048, 2560)	-26.59478759765625
(160, 224)	(2048, 2560)	-28.3310546875
(192, 256)	(2048, 2560)	-25.0050048828125
(224, 288)	(2048, 2560)	-45.8472900390625
(256, 320)	(2048, 2560)	-46.524169921875
(288, 352)	(2048, 2560)	-47.90576171875
(320, 384)	(2048, 2560)	-18.82513427734375
(352, 416)	(2048, 2560)	-16.08685302734375
(384, 448)	(2048, 2560)	-30.235595703125
(416, 480)	(2048, 2560)	-43.4208984375
(448, 512)	(2048, 2560)	-51.6568603515625
(480, 544)	(2048, 2560)	-34.84521484375
(512, 576)	(2048, 2560)	-31.2750244140625
(544, 608)	(2048, 2560)	0.235107421875
(576, 640)	(2048, 2560)	-0.7696533203125
(608, 672)	(2048, 2560)	-46.0093994140625
(640, 704)	(2048, 2560)	-44.97314453125
(672, 736)	(2048, 2560)	-32.8167724609375
(704, 768)	(2048, 2560)	-26.82183837890625
(736, 800)	(2048, 2560)	-38.87725830078125
(768, 832)	(2048, 2560)	-27.4130859375
(800, 864)	(2048, 2560)	-19.30615234375
(832, 896)	(2048, 2560)	-31.95758056640625
(864, 928)	(2048, 2560)	-31.875732421875
(896, 960)	(2048, 2560)	-11.9747314453125
(928, 992)	(2048, 2560)	-9.8997802734375
(960, 1024)	(2048, 2560)	-17.53662109375
(992, 1056)	(2048, 2560)	-29.876220703125
(1024, 1088)	(2048, 2560)	-27.66064453125
(1056, 1120)	(2048, 2560)	-29.274169921875
(1088, 1152)	(2048, 2560)	-46.86138916015625
(1120, 1184)	(2048, 2560)	-43.1978759765625
(1152, 1216)	(2048, 2560)	-5.43310546875
(1184, 1248)	(2048, 2560)	-13.169677734375
(1216, 1280)	(2048, 2560)	-46.431884765625
(1248, 1312)	(2048, 2560)	-46.77471923828125
(1280, 1344)	(2048, 2560)	-44.800537109375
(1312, 1376)	(2048, 2560)	-46.2271728515625
(1344, 1408)	(2048, 2560)	-45.2508544921875
(1376, 1440)	(2048, 2560)	-6.84375
(1408, 1472)	(2048, 2560)	-1.76141357421875
(1440, 1504)	(2048, 2560)	-36.021484375
(1472, 1536)	(2048, 2560)	-46.59771728515625
(1504, 1568)	(2048, 2560)	-45.666015625
(1536, 1600)	(2048, 2560)	-43.70269775390625
(1568, 1632)	(2048, 2560)	-32.049560546875
(1600, 1664)	(2048, 2560)	-30.2880859375
(1632, 1696)	(2048, 2560)	-38.46923828125
(1664, 1728)	(2048, 2560)	-32.5098876953125
(1696, 1760)	(2048, 2560)	-36.52978515625
(1728, 1792)	(2048, 2560)	-44.717041015625
(1760, 1824)	(2048, 2560)	-41.81634521484375
(1792, 1856)	(2048, 2560)	-15.1015625
(1824, 1888)	(2048, 2560)	-20.2806396484375
(1856, 1920)	(2048, 2560)	-29.1331787109375
(1888, 1952)	(2048, 2560)	-32.645751953125
(1920, 1984)	(2048, 2560)	-46.8345947265625
(1952, 2016)	(2048, 2560)	-31.254150390625
(0, 64)	(2304, 2816)	-1.99261474609375
(32, 96)	(2304, 2816)	13.60693359375
(64, 128)	(2304, 2816)	-3.14202880859375
(96, 160)	(2304, 2816)	-0.2579345703125
(128, 192)	(2304, 2816)	-4.927734375
(160, 224)	(2304, 2816)	-15.8310546875
(192, 256)	(2304, 2816)	-19.819091796875
(224, 288)	(2304, 2816)	-20.2962646484375
(256, 320)	(2304, 2816)	-22.3509521484375
(288, 352)	(2304, 2816)	-13.48248291015625
(320, 384)	(2304, 2816)	5.16827392578125
(352, 416)	(2304, 2816)	-7.16473388671875
(384, 448)	(2304, 2816)	-19.83734130859375
(416, 480)	(2304, 2816)	-21.174072265625
(448, 512)	(2304, 2816)	-20.480712890625
(480, 544)	(2304, 2816)	-18.02734375
(512, 576)	(2304, 2816)	-14.97576904296875
(544, 608)	(2304, 2816)	-7.131591796875
(576, 640)	(2304, 2816)	-13.07373046875
(608, 672)	(2304, 2816)	-23.0828857421875
(640, 704)	(2304, 2816)	-22.6058349609375
(672, 736)	(2304, 2816)	-21.90948486328125
(704, 768)	(2304, 2816)	-23.65740966796875
(736, 800)	(2304, 2816)	-18.4388427734375
(768, 832)	(2304, 2816)	2.781005859375
(800, 864)	(2304, 2816)	-1.1431884765625
(832, 896)	(2304, 2816)	-9.38800048828125
(864, 928)	(2304, 2816)	-7.1553955078125
(896, 960)	(2304, 2816)	-11.446533203125
(928, 992)	(2304, 2816)	-12.1878662109375
(960, 1024)	(2304, 2816)	-1.14007568359375
(992, 1056)	(2304, 2816)	-4.235595703125
(1024, 1088)	(2304, 2816)	-5.2177734375
(1056, 1120)	(2304, 2816)	-4.02288818359375
(1088, 1152)	(2304, 2816)	-4.751953125
(1120, 1184)	(2304, 2816)	-4.7376708984375
(1152, 1216)	(2304, 2816)	-5.75714111328125
(1184, 1248)	(2304, 2816)	-2.94293212890625
(1216, 1280)	(2304, 2816)	-6.826171875
(1248, 1312)	(2304, 2816)	-14.6202392578125
(1280, 1344)	(2304, 2816)	-19.48040771484375
(1312, 1376)	(2304, 2816)	6.5811767578125
(1344, 1408)	(2304, 2816)	4.27490234375
(1376, 1440)	(2304, 2816)	-0.6077880859375
(1408, 1472)	(2304, 2816)	-11.52130126953125
(1440, 1504)	(2304, 2816)	-8.57012939453125
(1472, 1536)	(2304, 2816)	-7.0374755859375
(1504, 1568)	(2304, 2816)	-6.0421142578125
(1536, 1600)	(2304, 2816)	-18.6710205078125
(1568, 1632)	(2304, 2816)	0.41693115234375
(1600, 1664)	(2304, 2816)	1.0740966796875
(1632, 1696)	(2304, 2816)	-8.26727294921875
(1664, 1728)	(2304, 2816)	-3.64471435546875
(1696, 1760)	(2304, 2816)	-4.72198486328125
(1728, 1792)	(2304, 2816)	-12.4857177734375
(1760, 1824)	(2304, 2816)	-18.4080810546875
(1792, 1856)	(2304, 2816)	-6.30718994140625
(1824, 1888)	(2304, 2816)	-10.70355224609375
(1856, 1920)	(2304, 2816)	-17.35174560546875
(1888, 1952)	(2304, 2816)	-3.93414306640625
(1920, 1984)	(2304, 2816)	-12.1646728515625
(1952, 2016)	(2304, 2816)	-19.8504638671875
(1984, 2048)	(2304, 2816)	-1.525146484375
(2016, 2080)	(2304, 2816)	6.9840087890625
(2048, 2112)	(2304, 2816)	-3.026611328125
(2080, 2144)	(2304, 2816)	-18.42193603515625
(2112, 2176)	(2304, 2816)	-20.5380859375
(2144, 2208)	(2304, 2816)	-19.1734619140625
(2176, 2240)	(2304, 2816)	-20.81591796875
(2208, 2272)	(2304, 2816)	-16.78851318359375
(0, 64)	(2560, 3072)	4.3216552734375
(32, 96)	(2560, 3072)	3.70196533203125
(64, 128)	(2560, 3072)	11.40802001953125
(96, 160)	(2560, 3072)	7.574462890625
(128, 192)	(2560, 3072)	5.55767822265625
(160, 224)	(2560, 3072)	10.98626708984375
(192, 256)	(2560, 3072)	11.49700927734375
(224, 288)	(2560, 3072)	5.76983642578125
(256, 320)	(2560, 3072)	36.11944580078125
(288, 352)	(2560, 3072)	33.02630615234375
(320, 384)	(2560, 3072)	0.59307861328125
(352, 416)	(2560, 3072)	-2.91839599609375
(384, 448)	(2560, 3072)	0.93048095703125
(416, 480)	(2560, 3072)	-4.0780029296875
(448, 512)	(2560, 3072)	-4.55523681640625
(480, 544)	(2560, 3072)	2.4359130859375
(512, 576)	(2560, 3072)	3.28057861328125
(544, 608)	(2560, 3072)	3.020751953125
(576, 640)	(2560, 3072)	-3.44293212890625
(608, 672)	(2560, 3072)	-5.22613525390625
(640, 704)	(2560, 3072)	-5.06927490234375
(672, 736)	(2560, 3072)	0.44586181640625
(704, 768)	(2560, 3072)	11.8426513671875
(736, 800)	(2560, 3072)	8.7825927734375
(768, 832)	(2560, 3072)	-2.8603515625
(800, 864)	(2560, 3072)	12.98492431640625
(832, 896)	(2560, 3072)	13.41204833984375
(864, 928)	(2560, 3072)	9.76348876953125
(896, 960)	(2560, 3072)	18.35491943359375
(928, 992)	(2560, 3072)	19.54791259765625
(960, 1024)	(2560, 3072)	8.476318359375
(992, 1056)	(2560, 3072)	7.1641845703125
(1024, 1088)	(2560, 3072)	8.332763671875
(1056, 1120)	(2560, 3072)	-0.71832275390625
(1088, 1152)	(2560, 3072)	3.24505615234375
(1120, 1184)	(2560, 3072)	13.50811767578125
(1152, 1216)	(2560, 3072)	-1.418212890625
(1184, 1248)	(2560, 3072)	1.8349609375
(1216, 1280)	(2560, 3072)	2.04254150390625
(1248, 1312)	(2560, 3072)	-0.61285400390625
(1280, 1344)	(2560, 3072)	-0.23138427734375
(1312, 1376)	(2560, 3072)	-1.29278564453125
(1344, 1408)	(2560, 3072)	2.8843994140625
(1376, 1440)	(2560, 3072)	4.11114501953125
(1408, 1472)	(2560, 3072)	-1.86944580078125
(1440, 1504)	(2560, 3072)	1.40631103515625
(1472, 1536)	(2560, 3072)	-1.17254638671875
(1504, 1568)	(2560, 3072)	-0.5985107421875
(1536, 1600)	(2560, 3072)	-0.61322021484375
(1568, 1632)	(2560, 3072)	-4.26239013671875
(1600, 1664)	(2560, 3072)	1.158447265625
(1632, 1696)	(2560, 3072)	4.92535400390625
(1664, 1728)	(2560, 3072)	0.59869384765625
(1696, 1760)	(2560, 3072)	-1.20281982421875
(1728, 1792)	(2560, 3072)	-1.47271728515625
(1760, 1824)	(2560, 3072)	0.27294921875
(1792, 1856)	(2560, 3072)	-1.5919189453125
(1824, 1888)	(2560, 3072)	11.70404052734375
(1856, 1920)	(2560, 3072)	33.685302734375
(1888, 1952)	(2560, 3072)	16.01654052734375
(1920, 1984)	(2560, 3072)	9.703857421875
(1952, 2016)	(2560, 3072)	15.5313720703125
(1984, 2048)	(2560, 3072)	5.78326416015625
(2016, 2080)	(2560, 3072)	8.57965087890625
(2048, 2112)	(2560, 3072)	12.04791259765625
(2080, 2144)	(2560, 3072)	18.19683837890625
(2112, 2176)	(2560, 3072)	13.1954345703125
(2144, 2208)	(2560, 3072)	0.85772705078125
(2176, 2240)	(2560, 3072)	11.6424560546875
(2208, 2272)	(2560, 3072)	9.6676025390625
(2240, 2304)	(2560, 3072)	-2.03656005859375
(2272, 2336)	(2560, 3072)	2.25750732421875
(2304, 2368)	(2560, 3072)	-0.71148681640625
(2336, 2400)	(2560, 3072)	10.13165283203125
(2368, 2432)	(2560, 3072)	4.23089599609375
(2400, 2464)	(2560, 3072)	-4.91448974609375
(2432, 2496)	(2560, 3072)	6.84674072265625
(2464, 2528)	(2560, 3072)	7.98504638671875
