(0, 64)	(256, 768)	18.299560546875
(32, 96)	(256, 768)	26.41363525390625
(64, 128)	(256, 768)	39.9283447265625
(96, 160)	(256, 768)	6.38262939453125
(128, 192)	(256, 768)	-6.51885986328125
(160, 224)	(256, 768)	-2.8719482421875
(0, 64)	(512, 1024)	-6.0748291015625
(32, 96)	(512, 1024)	-1.466796875
(64, 128)	(512, 1024)	-5.749267578125
(96, 160)	(512, 1024)	5.61944580078125
(128, 192)	(512, 1024)	23.4033203125
(160, 224)	(512, 1024)	19.44720458984375
(192, 256)	(512, 1024)	8.2764892578125
(224, 288)	(512, 1024)	46.845947265625
(256, 320)	(512, 1024)	20.52099609375
(288, 352)	(512, 1024)	11.51019287109375
(320, 384)	(512, 1024)	11.2996826171875
(352, 416)	(512, 1024)	1.998779296875
(384, 448)	(512, 1024)	-3.1810302734375
(416, 480)	(512, 1024)	-2.78948974609375
(0, 64)	(768, 1280)	-3.79644775390625
(32, 96)	(768, 1280)	-1.377197265625
(64, 128)	(768, 1280)	5.97222900390625
(96, 160)	(768, 1280)	30.2686767578125
(128, 192)	(768, 1280)	19.3311767578125
(160, 224)	(768, 1280)	1.36761474609375
(192, 256)	(768, 1280)	0.74237060546875
(224, 288)	(768, 1280)	2.4056396484375
(256, 320)	(768, 1280)	-11.81842041015625
(288, 352)	(768, 1280)	-6.32781982421875
(320, 384)	(768, 1280)	-5.0911865234375
(352, 416)	(768, 1280)	-3.69091796875
(384, 448)	(768, 1280)	-3.3763427734375
(416, 480)	(768, 1280)	-5.3704833984375
(448, 512)	(768, 1280)	-5.98175048828125
(480, 544)	(768, 1280)	-4.52215576171875
(512, 576)	(768, 1280)	-6.99212646484375
(544, 608)	(768, 1280)	-5.795654296875
(576, 640)	(768, 1280)	-2.62542724609375
(608, 672)	(768, 1280)	5.66363525390625
(640, 704)	(768, 1280)	-5.0584716796875
(672, 736)	(768, 1280)	-5.3291015625
(0, 64)	(1024, 1536)	-10.04327392578125
(32, 96)	(1024, 1536)	-1.324951171875
(64, 128)	(1024, 1536)	2.95330810546875
(96, 160)	(1024, 1536)	-0.89093017578125
(128, 192)	(1024, 1536)	15.07489013671875
(160, 224)	(1024, 1536)	8.32293701171875
(192, 256)	(1024, 1536)	0.90130615234375
(224, 288)	(1024, 1536)	4.1717529296875
(256, 320)	(1024, 1536)	12.62188720703125
(288, 352)	(1024, 1536)	13.53033447265625
(320, 384)	(1024, 1536)	-2.6602783203125
(352, 416)	(1024, 1536)	-0.23004150390625
(384, 448)	(1024, 1536)	-5.40631103515625
(416, 480)	(1024, 1536)	-5.91033935546875
(448, 512)	(1024, 1536)	-1.1854248046875
(480, 544)	(1024, 1536)	0.30340576171875
(512, 576)	(1024, 1536)	-4.81854248046875
(544, 608)	(1024, 1536)	-7.2174072265625
(576, 640)	(1024, 1536)	-8.6640625
(608, 672)	(1024, 1536)	-0.01336669921875
(640, 704)	(1024, 1536)	33.71319580078125
(672, 736)	(1024, 1536)	24.5802001953125
(704, 768)	(1024, 1536)	6.36236572265625
(736, 800)	(1024, 1536)	1.627685546875
(768, 832)	(1024, 1536)	-5.86566162109375
(800, 864)	(1024, 1536)	9.2774658203125
(832, 896)	(1024, 1536)	8.20941162109375
(864, 928)	(1024, 1536)	-0.17620849609375
(896, 960)	(1024, 1536)	-0.68109130859375
(928, 992)	(1024, 1536)	-2.57916259765625
(0, 64)	(1280, 1792)	-37.04644775390625
(32, 96)	(1280, 1792)	-31.09600830078125
(64, 128)	(1280, 1792)	-31.10552978515625
(96, 160)	(1280, 1792)	-34.51519775390625
(128, 192)	(1280, 1792)	-32.00653076171875
(160, 224)	(1280, 1792)	-18.55615234375
(192, 256)	(1280, 1792)	-7.04351806640625
(224, 288)	(1280, 1792)	-23.80999755859375
(256, 320)	(1280, 1792)	-30.72613525390625
(288, 352)	(1280, 1792)	-26.30987548828125
(320, 384)	(1280, 1792)	-30.71539306640625
(352, 416)	(1280, 1792)	-34.11749267578125
(384, 448)	(1280, 1792)	-34.74908447265625
(416, 480)	(1280, 1792)	-31.79296875
(448, 512)	(1280, 1792)	-32.0257568359375
(480, 544)	(1280, 1792)	-32.41595458984375
(512, 576)	(1280, 1792)	-28.09210205078125
(544, 608)	(1280, 1792)	-30.23321533203125
(576, 640)	(1280, 1792)	-34.25567626953125
(608, 672)	(1280, 1792)	-26.75701904296875
(640, 704)	(1280, 1792)	-26.47723388671875
(672, 736)	(1280, 1792)	-25.88714599609375
(704, 768)	(1280, 1792)	-25.64544677734375
(736, 800)	(1280, 1792)	-27.88836669921875
(768, 832)	(1280, 1792)	-28.70623779296875
(800, 864)	(1280, 1792)	-25.33074951171875
(832, 896)	(1280, 1792)	-28.35296630859375
(864, 928)	(1280, 1792)	-31.82293701171875
(896, 960)	(1280, 1792)	-27.91058349609375
(928, 992)	(1280, 1792)	-32.11822509765625
(960, 1024)	(1280, 1792)	-29.14605712890625
(992, 1056)	(1280, 1792)	-31.787109375
(1024, 1088)	(1280, 1792)	-33.89508056640625
(1056, 1120)	(1280, 1792)	-38.19183349609375
(1088, 1152)	(1280, 1792)	-30.912841796875
(1120, 1184)	(1280, 1792)	-25.4505615234375
(1152, 1216)	(1280, 1792)	-28.54583740234375
(1184, 1248)	(1280, 1792)	-1.83026123046875
(0, 64)	(1536, 2048)	1.20111083984375
(32, 96)	(1536, 2048)	5.59246826171875
(64, 128)	(1536, 2048)	6.2896728515625
(96, 160)	(1536, 2048)	5.74835205078125
(128, 192)	(1536, 2048)	20.24200439453125
(160, 224)	(1536, 2048)	11.641357421875
(192, 256)	(1536, 2048)	2.31158447265625
(224, 288)	(1536, 2048)	-0.112060546875
(256, 320)	(1536, 2048)	4.06640625
(288, 352)	(1536, 2048)	10.29266357421875
(320, 384)	(1536, 2048)	6.18035888671875
(352, 416)	(1536, 2048)	0.79681396484375
(384, 448)	(1536, 2048)	-0.80499267578125
(416, 480)	(1536, 2048)	2.7642822265625
(448, 512)	(1536, 2048)	-0.31298828125
(480, 544)	(1536, 2048)	4.40997314453125
(512, 576)	(1536, 2048)	1.0323486328125
(544, 608)	(1536, 2048)	1.00469970703125
(576, 640)	(1536, 2048)	0.80242919921875
(608, 672)	(1536, 2048)	5.68133544921875
(640, 704)	(1536, 2048)	1.93609619140625
(672, 736)	(1536, 2048)	2.3973388671875
(704, 768)	(1536, 2048)	6.27001953125
(736, 800)	(1536, 2048)	15.19659423828125
(768, 832)	(1536, 2048)	19.69915771484375
(800, 864)	(1536, 2048)	4.6058349609375
(832, 896)	(1536, 2048)	3.709228515625
(864, 928)	(1536, 2048)	4.53033447265625
(896, 960)	(1536, 2048)	5.5479736328125
(928, 992)	(1536, 2048)	1.94989013671875
(960, 1024)	(1536, 2048)	9.19671630859375
(992, 1056)	(1536, 2048)	10.33404541015625
(1024, 1088)	(1536, 2048)	14.18927001953125
(1056, 1120)	(1536, 2048)	12.33795166015625
(1088, 1152)	(1536, 2048)	10.11517333984375
(1120, 1184)	(1536, 2048)	8.29644775390625
(1152, 1216)	(1536, 2048)	5.15936279296875
(1184, 1248)	(1536, 2048)	0.8685302734375
(1216, 1280)	(1536, 2048)	-0.2333984375
(1248, 1312)	(1536, 2048)	8.85296630859375
(1280, 1344)	(1536, 2048)	10.345947265625
(1312, 1376)	(1536, 2048)	7.36956787109375
(1344, 1408)	(1536, 2048)	12.45684814453125
(1376, 1440)	(1536, 2048)	9.92779541015625
(1408, 1472)	(1536, 2048)	3.151611328125
(1440, 1504)	(1536, 2048)	0.74407958984375
(0, 64)	(1792, 2304)	2.081787109375
(32, 96)	(1792, 2304)	5.41064453125
(64, 128)	(1792, 2304)	10.41656494140625
(96, 160)	(1792, 2304)	8.9781494140625
(128, 192)	(1792, 2304)	9.68212890625
(160, 224)	(1792, 2304)	25.80572509765625
(192, 256)	(1792, 2304)	26.82513427734375
(224, 288)	(1792, 2304)	4.04705810546875
(256, 320)	(1792, 2304)	37.82342529296875
(288, 352)	(1792, 2304)	40.46844482421875
(320, 384)	(1792, 2304)	8.7030029296875
(352, 416)	(1792, 2304)	3.543212890625
(384, 448)	(1792, 2304)	-1.89984130859375
(416, 480)	(1792, 2304)	-0.14605712890625
(448, 512)	(1792, 2304)	1.21319580078125
(480, 544)	(1792, 2304)	3.70294189453125
(512, 576)	(1792, 2304)	5.48101806640625
(544, 608)	(1792, 2304)	2.22857666015625
(576, 640)	(1792, 2304)	0.16290283203125
(608, 672)	(1792, 2304)	4.84613037109375
(640, 704)	(1792, 2304)	25.97259521484375
(672, 736)	(1792, 2304)	21.65478515625
(704, 768)	(1792, 2304)	9.5706787109375
(736, 800)	(1792, 2304)	5.03399658203125
(768, 832)	(1792, 2304)	-3.92852783203125
(800, 864)	(1792, 2304)	7.48040771484375
(832, 896)	(1792, 2304)	7.28070068359375
(864, 928)	(1792, 2304)	2.1318359375
(896, 960)	(1792, 2304)	5.71307373046875
(928, 992)	(1792, 2304)	1.56658935546875
(960, 1024)	(1792, 2304)	6.02459716796875
(992, 1056)	(1792, 2304)	0.4041748046875
(1024, 1088)	(1792, 2304)	8.77642822265625
(1056, 1120)	(1792, 2304)	4.13861083984375
(1088, 1152)	(1792, 2304)	0.47918701171875
(1120, 1184)	(1792, 2304)	4.3082275390625
(1152, 1216)	(1792, 2304)	4.06243896484375
(1184, 1248)	(1792, 2304)	3.79132080078125
(1216, 1280)	(1792, 2304)	-1.07391357421875
(1248, 1312)	(1792, 2304)	-1.90142822265625
(1280, 1344)	(1792, 2304)	9.89678955078125
(1312, 1376)	(1792, 2304)	8.82379150390625
(1344, 1408)	(1792, 2304)	-2.48992919921875
(1376, 1440)	(1792, 2304)	2.23541259765625
