(0, 64)	(256, 768)	-1.7510986328125
(32, 96)	(256, 768)	6.755126953125
(64, 128)	(256, 768)	10.88604736328125
(96, 160)	(256, 768)	13.95196533203125
(128, 192)	(256, 768)	4.6331787109375
(160, 224)	(256, 768)	4.3599853515625
(0, 64)	(512, 1024)	1.3096923828125
(32, 96)	(512, 1024)	1.8214111328125
(64, 128)	(512, 1024)	1.968505859375
(96, 160)	(512, 1024)	3.74810791015625
(128, 192)	(512, 1024)	17.5045166015625
(160, 224)	(512, 1024)	15.53131103515625
(192, 256)	(512, 1024)	18.0552978515625
(224, 288)	(512, 1024)	14.2392578125
(256, 320)	(512, 1024)	3.152587890625
(288, 352)	(512, 1024)	3.0867919921875
(320, 384)	(512, 1024)	1.7598876953125
(352, 416)	(512, 1024)	0.1588134765625
(384, 448)	(512, 1024)	0.20977783203125
(416, 480)	(512, 1024)	-0.3677978515625
(0, 64)	(768, 1280)	5.98834228515625
(32, 96)	(768, 1280)	8.64617919921875
(64, 128)	(768, 1280)	6.87469482421875
(96, 160)	(768, 1280)	22.23590087890625
(128, 192)	(768, 1280)	42.212158203125
(160, 224)	(768, 1280)	45.2713623046875
(192, 256)	(768, 1280)	26.06536865234375
(224, 288)	(768, 1280)	8.4998779296875
(256, 320)	(768, 1280)	10.5296630859375
(288, 352)	(768, 1280)	11.7183837890625
(320, 384)	(768, 1280)	11.11578369140625
(352, 416)	(768, 1280)	6.0595703125
(384, 448)	(768, 1280)	3.28515625
(416, 480)	(768, 1280)	9.89794921875
(448, 512)	(768, 1280)	13.62542724609375
(480, 544)	(768, 1280)	10.3084716796875
(512, 576)	(768, 1280)	19.929443359375
(544, 608)	(768, 1280)	24.747802734375
(576, 640)	(768, 1280)	5.82305908203125
(608, 672)	(768, 1280)	7.626708984375
(640, 704)	(768, 1280)	24.0548095703125
(672, 736)	(768, 1280)	21.60968017578125
(0, 64)	(1024, 1536)	-1.6182861328125
(32, 96)	(1024, 1536)	3.03704833984375
(64, 128)	(1024, 1536)	6.00408935546875
(96, 160)	(1024, 1536)	5.45782470703125
(128, 192)	(1024, 1536)	3.90338134765625
(160, 224)	(1024, 1536)	2.636962890625
(192, 256)	(1024, 1536)	1.8494873046875
(224, 288)	(1024, 1536)	2.15545654296875
(256, 320)	(1024, 1536)	-12.29388427734375
(288, 352)	(1024, 1536)	-10.38592529296875
(320, 384)	(1024, 1536)	-2.9000244140625
(352, 416)	(1024, 1536)	9.70562744140625
(384, 448)	(1024, 1536)	5.95343017578125
(416, 480)	(1024, 1536)	-0.421630859375
(448, 512)	(1024, 1536)	4.51556396484375
(480, 544)	(1024, 1536)	3.74566650390625
(512, 576)	(1024, 1536)	8.58953857421875
(544, 608)	(1024, 1536)	10.63861083984375
(576, 640)	(1024, 1536)	0.2080078125
(608, 672)	(1024, 1536)	4.19268798828125
(640, 704)	(1024, 1536)	5.2769775390625
(672, 736)	(1024, 1536)	2.530517578125
(704, 768)	(1024, 1536)	-6.28582763671875
(736, 800)	(1024, 1536)	0.44781494140625
(768, 832)	(1024, 1536)	-2.05908203125
(800, 864)	(1024, 1536)	-0.79754638671875
(832, 896)	(1024, 1536)	1.72796630859375
(864, 928)	(1024, 1536)	-0.61669921875
(896, 960)	(1024, 1536)	-2.97869873046875
(928, 992)	(1024, 1536)	1.2237548828125
(0, 64)	(1280, 1792)	-28.3175048828125
(32, 96)	(1280, 1792)	-29.47998046875
(64, 128)	(1280, 1792)	-29.43548583984375
(96, 160)	(1280, 1792)	-20.4935302734375
(128, 192)	(1280, 1792)	-7.34918212890625
(160, 224)	(1280, 1792)	-11.5450439453125
(192, 256)	(1280, 1792)	-11.55126953125
(224, 288)	(1280, 1792)	-11.5242919921875
(256, 320)	(1280, 1792)	-29.418701171875
(288, 352)	(1280, 1792)	-24.62255859375
(320, 384)	(1280, 1792)	-25.41290283203125
(352, 416)	(1280, 1792)	-26.62530517578125
(384, 448)	(1280, 1792)	-31.6014404296875
(416, 480)	(1280, 1792)	-29.25341796875
(448, 512)	(1280, 1792)	-25.1939697265625
(480, 544)	(1280, 1792)	-28.543701171875
(512, 576)	(1280, 1792)	-26.9501953125
(544, 608)	(1280, 1792)	-26.4608154296875
(576, 640)	(1280, 1792)	-32.68505859375
(608, 672)	(1280, 1792)	-28.9803466796875
(640, 704)	(1280, 1792)	-22.060791015625
(672, 736)	(1280, 1792)	-28.4779052734375
(704, 768)	(1280, 1792)	-34.785888671875
(736, 800)	(1280, 1792)	-30.6339111328125
(768, 832)	(1280, 1792)	-28.77410888671875
(800, 864)	(1280, 1792)	-29.91217041015625
(832, 896)	(1280, 1792)	-31.0361328125
(864, 928)	(1280, 1792)	-31.62451171875
(896, 960)	(1280, 1792)	-30.47027587890625
(928, 992)	(1280, 1792)	-28.82720947265625
(960, 1024)	(1280, 1792)	-9.947021484375
(992, 1056)	(1280, 1792)	-13.2783203125
(1024, 1088)	(1280, 1792)	-10.49456787109375
(1056, 1120)	(1280, 1792)	-6.6876220703125
(1088, 1152)	(1280, 1792)	-24.35321044921875
(1120, 1184)	(1280, 1792)	-31.710205078125
(1152, 1216)	(1280, 1792)	-33.5064697265625
(1184, 1248)	(1280, 1792)	-3.91790771484375
(0, 64)	(1536, 2048)	-15.80206298828125
(32, 96)	(1536, 2048)	-14.24322509765625
(64, 128)	(1536, 2048)	-16.67608642578125
(96, 160)	(1536, 2048)	3.1494140625
(128, 192)	(1536, 2048)	8.7393798828125
(160, 224)	(1536, 2048)	-13.15838623046875
(192, 256)	(1536, 2048)	-13.3868408203125
(224, 288)	(1536, 2048)	-17.39654541015625
(256, 320)	(1536, 2048)	-7.53656005859375
(288, 352)	(1536, 2048)	16.19964599609375
(320, 384)	(1536, 2048)	0.19757080078125
(352, 416)	(1536, 2048)	-15.03753662109375
(384, 448)	(1536, 2048)	-20.3604736328125
(416, 480)	(1536, 2048)	-20.02801513671875
(448, 512)	(1536, 2048)	-18.72113037109375
(480, 544)	(1536, 2048)	-18.8984375
(512, 576)	(1536, 2048)	-7.49932861328125
(544, 608)	(1536, 2048)	-17.58087158203125
(576, 640)	(1536, 2048)	-18.35003662109375
(608, 672)	(1536, 2048)	-9.96075439453125
(640, 704)	(1536, 2048)	4.72198486328125
(672, 736)	(1536, 2048)	1.12445068359375
(704, 768)	(1536, 2048)	-16.94512939453125
(736, 800)	(1536, 2048)	-17.45672607421875
(768, 832)	(1536, 2048)	-15.2923583984375
(800, 864)	(1536, 2048)	-15.90325927734375
(832, 896)	(1536, 2048)	-12.89739990234375
(864, 928)	(1536, 2048)	-20.89202880859375
(896, 960)	(1536, 2048)	-17.83160400390625
(928, 992)	(1536, 2048)	-15.1368408203125
(960, 1024)	(1536, 2048)	-15.75494384765625
(992, 1056)	(1536, 2048)	-0.14483642578125
(1024, 1088)	(1536, 2048)	4.71099853515625
(1056, 1120)	(1536, 2048)	-16.98358154296875
(1088, 1152)	(1536, 2048)	-20.22467041015625
(1120, 1184)	(1536, 2048)	-24.22576904296875
(1152, 1216)	(1536, 2048)	-18.13250732421875
(1184, 1248)	(1536, 2048)	-5.561279296875
(1216, 1280)	(1536, 2048)	-8.7740478515625
(1248, 1312)	(1536, 2048)	-3.2864990234375
(1280, 1344)	(1536, 2048)	-3.8309326171875
(1312, 1376)	(1536, 2048)	-11.76251220703125
(1344, 1408)	(1536, 2048)	0.23614501953125
(1376, 1440)	(1536, 2048)	0.56390380859375
(1408, 1472)	(1536, 2048)	-13.3677978515625
(1440, 1504)	(1536, 2048)	-7.0533447265625
(0, 64)	(1792, 2304)	4.69049072265625
(32, 96)	(1792, 2304)	5.44622802734375
(64, 128)	(1792, 2304)	-0.12554931640625
