(896, 960)	(1024, 1536)	-3.955078125
(928, 992)	(1024, 1536)	-0.9058837890625
(0, 64)	(1280, 1792)	8.8978271484375
(32, 96)	(1280, 1792)	3.8992919921875
(64, 128)	(1280, 1792)	6.311279296875
(96, 160)	(1280, 1792)	10.4818115234375
(128, 192)	(1280, 1792)	0.46258544921875
(160, 224)	(1280, 1792)	24.9078369140625
(192, 256)	(1280, 1792)	22.6273193359375
(224, 288)	(1280, 1792)	0.0462646484375
(256, 320)	(1280, 1792)	-1.78228759765625
(288, 352)	(1280, 1792)	-5.7637939453125
(320, 384)	(1280, 1792)	0.140625
(352, 416)	(1280, 1792)	3.2098388671875
(384, 448)	(1280, 1792)	13.321044921875
(416, 480)	(1280, 1792)	4.525146484375
(448, 512)	(1280, 1792)	-2.19439697265625
(480, 544)	(1280, 1792)	6.88323974609375
(512, 576)	(1280, 1792)	3.1358642578125
(544, 608)	(1280, 1792)	-1.586669921875
(576, 640)	(1280, 1792)	-3.0360107421875
(608, 672)	(1280, 1792)	-0.477783203125
(640, 704)	(1280, 1792)	-5.654052734375
(672, 736)	(1280, 1792)	-2.98858642578125
(704, 768)	(1280, 1792)	0.3583984375
(736, 800)	(1280, 1792)	0.86395263671875
(768, 832)	(1280, 1792)	-3.34588623046875
(800, 864)	(1280, 1792)	-2.2462158203125
(832, 896)	(1280, 1792)	-1.7076416015625
(864, 928)	(1280, 1792)	2.61083984375
(896, 960)	(1280, 1792)	6.0736083984375
(928, 992)	(1280, 1792)	1.87060546875
(960, 1024)	(1280, 1792)	-1.8780517578125
(992, 1056)	(1280, 1792)	-0.2965087890625
(1024, 1088)	(1280, 1792)	0.43408203125
(1056, 1120)	(1280, 1792)	-4.19677734375
(1088, 1152)	(1280, 1792)	-4.2122802734375
(1120, 1184)	(1280, 1792)	-2.0286865234375
(1152, 1216)	(1280, 1792)	-1.8568115234375
(1184, 1248)	(1280, 1792)	-3.024169921875
(0, 64)	(1536, 2048)	-5.43890380859375
(32, 96)	(1536, 2048)	-7.5323486328125
(64, 128)	(1536, 2048)	-4.9757080078125
(96, 160)	(1536, 2048)	-4.6124267578125
(128, 192)	(1536, 2048)	-0.4664306640625
(160, 224)	(1536, 2048)	-10.86138916015625
(192, 256)	(1536, 2048)	19.57275390625
(224, 288)	(1536, 2048)	58.34033203125
(256, 320)	(1536, 2048)	18.4459228515625
(288, 352)	(1536, 2048)	-13.539306640625
(320, 384)	(1536, 2048)	10.3380126953125
(352, 416)	(1536, 2048)	26.39324951171875
(384, 448)	(1536, 2048)	14.136962890625
(416, 480)	(1536, 2048)	-11.71295166015625
(448, 512)	(1536, 2048)	-9.2802734375
(480, 544)	(1536, 2048)	0.4183349609375
(512, 576)	(1536, 2048)	-6.0836181640625
(544, 608)	(1536, 2048)	-12.77886962890625
(576, 640)	(1536, 2048)	-5.762451171875
(608, 672)	(1536, 2048)	0.9620361328125
(640, 704)	(1536, 2048)	-3.1756591796875
(672, 736)	(1536, 2048)	-11.974365234375
(704, 768)	(1536, 2048)	28.6502685546875
(736, 800)	(1536, 2048)	31.03448486328125
(768, 832)	(1536, 2048)	-12.277099609375
(800, 864)	(1536, 2048)	-13.0482177734375
(832, 896)	(1536, 2048)	-11.79638671875
(864, 928)	(1536, 2048)	5.121337890625
(896, 960)	(1536, 2048)	22.31134033203125
(928, 992)	(1536, 2048)	13.44189453125
(960, 1024)	(1536, 2048)	-12.5360107421875
(992, 1056)	(1536, 2048)	-5.4605712890625
(1024, 1088)	(1536, 2048)	4.34539794921875
(1056, 1120)	(1536, 2048)	-0.84295654296875
(1088, 1152)	(1536, 2048)	-4.41668701171875
(1120, 1184)	(1536, 2048)	-11.897705078125
(1152, 1216)	(1536, 2048)	-7.8392333984375
(1184, 1248)	(1536, 2048)	16.2625732421875
(1216, 1280)	(1536, 2048)	25.811767578125
(1248, 1312)	(1536, 2048)	8.1605224609375
(1280, 1344)	(1536, 2048)	-14.5999755859375
(1312, 1376)	(1536, 2048)	-9.66448974609375
(1344, 1408)	(1536, 2048)	-4.7205810546875
(1376, 1440)	(1536, 2048)	-7.77679443359375
(1408, 1472)	(1536, 2048)	-5.35565185546875
(1440, 1504)	(1536, 2048)	-1.2176513671875
(0, 64)	(1792, 2304)	6.6256103515625
(32, 96)	(1792, 2304)	11.14996337890625
(64, 128)	(1792, 2304)	11.4495849609375
(96, 160)	(1792, 2304)	13.9022216796875
(128, 192)	(1792, 2304)	1.9781494140625
(160, 224)	(1792, 2304)	-10.16131591796875
(192, 256)	(1792, 2304)	-6.33209228515625
(224, 288)	(1792, 2304)	0.5701904296875
(256, 320)	(1792, 2304)	-0.0267333984375
(288, 352)	(1792, 2304)	5.016357421875
(320, 384)	(1792, 2304)	35.3809814453125
(352, 416)	(1792, 2304)	29.0906982421875
(384, 448)	(1792, 2304)	17.854248046875
(416, 480)	(1792, 2304)	18.902099609375
(448, 512)	(1792, 2304)	12.36181640625
(480, 544)	(1792, 2304)	-1.5535888671875
(512, 576)	(1792, 2304)	4.3582763671875
(544, 608)	(1792, 2304)	27.99969482421875
(576, 640)	(1792, 2304)	15.37164306640625
(608, 672)	(1792, 2304)	3.352783203125
(640, 704)	(1792, 2304)	10.94775390625
(672, 736)	(1792, 2304)	4.34423828125
(704, 768)	(1792, 2304)	6.4237060546875
(736, 800)	(1792, 2304)	24.90887451171875
(768, 832)	(1792, 2304)	13.6221923828125
(800, 864)	(1792, 2304)	16.9925537109375
(832, 896)	(1792, 2304)	14.6925048828125
(864, 928)	(1792, 2304)	0.15966796875
(896, 960)	(1792, 2304)	30.6253662109375
(928, 992)	(1792, 2304)	14.338623046875
(960, 1024)	(1792, 2304)	4.319091796875
(992, 1056)	(1792, 2304)	10.0399169921875
(1024, 1088)	(1792, 2304)	2.72119140625
(1056, 1120)	(1792, 2304)	-3.81622314453125
(1088, 1152)	(1792, 2304)	-9.50390625
(1120, 1184)	(1792, 2304)	-3.52801513671875
(1152, 1216)	(1792, 2304)	2.6239013671875
(1184, 1248)	(1792, 2304)	4.68359375
(1216, 1280)	(1792, 2304)	2.595947265625
(1248, 1312)	(1792, 2304)	-2.1815185546875
(1280, 1344)	(1792, 2304)	2.19091796875
(1312, 1376)	(1792, 2304)	9.744384765625
(1344, 1408)	(1792, 2304)	-5.741455078125
(1376, 1440)	(1792, 2304)	-13.71343994140625
(1408, 1472)	(1792, 2304)	-3.60235595703125
(1440, 1504)	(1792, 2304)	1.14105224609375
(1472, 1536)	(1792, 2304)	-5.67041015625
(1504, 1568)	(1792, 2304)	-3.33154296875
(1536, 1600)	(1792, 2304)	-9.24810791015625
(1568, 1632)	(1792, 2304)	-3.36944580078125
(1600, 1664)	(1792, 2304)	-7.06842041015625
(1632, 1696)	(1792, 2304)	-2.8447265625
(1664, 1728)	(1792, 2304)	-2.86505126953125
(1696, 1760)	(1792, 2304)	-4.804931640625
