(0, 64)	(256, 768)	-3.43182373046875
(32, 96)	(256, 768)	15.033935546875
(64, 128)	(256, 768)	22.77264404296875
(96, 160)	(256, 768)	-1.57012939453125
(128, 192)	(256, 768)	0.11614990234375
(160, 224)	(256, 768)	-1.398193359375
(0, 64)	(512, 1024)	-3.5264892578125
(32, 96)	(512, 1024)	-2.666259765625
(64, 128)	(512, 1024)	-5.4063720703125
(96, 160)	(512, 1024)	-2.91552734375
(128, 192)	(512, 1024)	-0.49176025390625
(160, 224)	(512, 1024)	-11.62261962890625
(192, 256)	(512, 1024)	-19.3140869140625
(224, 288)	(512, 1024)	-7.272705078125
(256, 320)	(512, 1024)	0.42291259765625
(288, 352)	(512, 1024)	-7.217529296875
(320, 384)	(512, 1024)	6.58624267578125
(352, 416)	(512, 1024)	-10.4908447265625
(384, 448)	(512, 1024)	-10.5341796875
(416, 480)	(512, 1024)	-1.344482421875
(0, 64)	(768, 1280)	-1.63775634765625
(32, 96)	(768, 1280)	-3.34857177734375
(64, 128)	(768, 1280)	-6.87884521484375
(96, 160)	(768, 1280)	-9.0711669921875
(128, 192)	(768, 1280)	-12.01300048828125
(160, 224)	(768, 1280)	-15.68408203125
(192, 256)	(768, 1280)	21.02642822265625
(224, 288)	(768, 1280)	19.76666259765625
(256, 320)	(768, 1280)	4.34100341796875
(288, 352)	(768, 1280)	-14.06842041015625
(320, 384)	(768, 1280)	-8.946533203125
(352, 416)	(768, 1280)	-8.8631591796875
(384, 448)	(768, 1280)	-2.599365234375
(416, 480)	(768, 1280)	-1.97808837890625
(448, 512)	(768, 1280)	-14.75054931640625
(480, 544)	(768, 1280)	-6.888427734375
(512, 576)	(768, 1280)	-3.67852783203125
(544, 608)	(768, 1280)	-13.48699951171875
(576, 640)	(768, 1280)	-4.1768798828125
(608, 672)	(768, 1280)	-7.32855224609375
(640, 704)	(768, 1280)	-17.11077880859375
(672, 736)	(768, 1280)	-15.79095458984375
(0, 64)	(1024, 1536)	6.796142578125
(32, 96)	(1024, 1536)	5.38275146484375
(64, 128)	(1024, 1536)	7.80682373046875
(96, 160)	(1024, 1536)	0.31744384765625
(128, 192)	(1024, 1536)	10.012451171875
(160, 224)	(1024, 1536)	18.773345947265625
(192, 256)	(1024, 1536)	15.38677978515625
(224, 288)	(1024, 1536)	4.92889404296875
(256, 320)	(1024, 1536)	0.64068603515625
(288, 352)	(1024, 1536)	8.744903564453125
(320, 384)	(1024, 1536)	11.868988037109375
(352, 416)	(1024, 1536)	4.745361328125
(384, 448)	(1024, 1536)	-0.87994384765625
(416, 480)	(1024, 1536)	2.28277587890625
(448, 512)	(1024, 1536)	0.78997802734375
(480, 544)	(1024, 1536)	2.89556884765625
(512, 576)	(1024, 1536)	3.94073486328125
