(0, 64)	(256, 768)	-5.19207763671875
(32, 96)	(256, 768)	-11.1204833984375
(64, 128)	(256, 768)	-12.7298583984375
(96, 160)	(256, 768)	-5.7178955078125
(128, 192)	(256, 768)	-6.47076416015625
(160, 224)	(256, 768)	2.9659423828125
(0, 64)	(512, 1024)	-2.7113037109375
(32, 96)	(512, 1024)	-20.43438720703125
(64, 128)	(512, 1024)	-4.5831298828125
(96, 160)	(512, 1024)	-1.385986328125
(128, 192)	(512, 1024)	-21.8720703125
(160, 224)	(512, 1024)	-7.8150634765625
(192, 256)	(512, 1024)	-8.8525390625
(224, 288)	(512, 1024)	-21.89739990234375
(256, 320)	(512, 1024)	-23.83319091796875
(288, 352)	(512, 1024)	-21.373046875
(320, 384)	(512, 1024)	-26.30029296875
(352, 416)	(512, 1024)	-26.3382568359375
(384, 448)	(512, 1024)	-15.21649169921875
(416, 480)	(512, 1024)	-16.747802734375
(0, 64)	(768, 1280)	3.5433349609375
(32, 96)	(768, 1280)	6.0533447265625
(64, 128)	(768, 1280)	8.971435546875
(96, 160)	(768, 1280)	19.51678466796875
(128, 192)	(768, 1280)	9.5262451171875
(160, 224)	(768, 1280)	18.30517578125
(192, 256)	(768, 1280)	6.79302978515625
(224, 288)	(768, 1280)	3.709228515625
(256, 320)	(768, 1280)	34.5469970703125
(288, 352)	(768, 1280)	38.025146484375
(320, 384)	(768, 1280)	8.8072509765625
(352, 416)	(768, 1280)	8.031005859375
(384, 448)	(768, 1280)	11.637939453125
(416, 480)	(768, 1280)	0.08575439453125
(448, 512)	(768, 1280)	0.2664794921875
(480, 544)	(768, 1280)	-4.0889892578125
(512, 576)	(768, 1280)	-3.74365234375
(544, 608)	(768, 1280)	1.61297607421875
(576, 640)	(768, 1280)	-3.841064453125
(608, 672)	(768, 1280)	-9.21929931640625
(640, 704)	(768, 1280)	-8.31390380859375
(672, 736)	(768, 1280)	-0.4033203125
(0, 64)	(1024, 1536)	0.08544921875
(32, 96)	(1024, 1536)	-0.88165283203125
(64, 128)	(1024, 1536)	3.74615478515625
(96, 160)	(1024, 1536)	0.5447998046875
(128, 192)	(1024, 1536)	-1.10040283203125
(160, 224)	(1024, 1536)	5.28717041015625
(192, 256)	(1024, 1536)	5.11737060546875
(224, 288)	(1024, 1536)	0.76708984375
(256, 320)	(1024, 1536)	0.66888427734375
(288, 352)	(1024, 1536)	1.23797607421875
(320, 384)	(1024, 1536)	-0.05877685546875
(352, 416)	(1024, 1536)	0.59832763671875
(384, 448)	(1024, 1536)	5.42535400390625
(416, 480)	(1024, 1536)	6.18609619140625
(448, 512)	(1024, 1536)	6.74884033203125
(480, 544)	(1024, 1536)	2.49102783203125
(512, 576)	(1024, 1536)	0.443603515625
(544, 608)	(1024, 1536)	0.81268310546875
(576, 640)	(1024, 1536)	-0.05755615234375
(608, 672)	(1024, 1536)	-0.27593994140625
(640, 704)	(1024, 1536)	0.33612060546875
(672, 736)	(1024, 1536)	1.5517578125
(704, 768)	(1024, 1536)	2.92047119140625
(736, 800)	(1024, 1536)	5.67291259765625
(768, 832)	(1024, 1536)	1.93157958984375
(800, 864)	(1024, 1536)	-0.13299560546875
(832, 896)	(1024, 1536)	-0.69091796875
(864, 928)	(1024, 1536)	-3.13812255859375
(896, 960)	(1024, 1536)	-2.54266357421875
(928, 992)	(1024, 1536)	1.300048828125
(0, 64)	(1280, 1792)	19.552490234375
(32, 96)	(1280, 1792)	7.9864501953125
(64, 128)	(1280, 1792)	8.4129638671875
(96, 160)	(1280, 1792)	13.791748046875
(128, 192)	(1280, 1792)	0.4002685546875
(160, 224)	(1280, 1792)	10.78118896484375
(192, 256)	(1280, 1792)	12.9884033203125
(224, 288)	(1280, 1792)	11.54345703125
(256, 320)	(1280, 1792)	30.44580078125
(288, 352)	(1280, 1792)	23.80010986328125
(320, 384)	(1280, 1792)	4.282958984375
(352, 416)	(1280, 1792)	0.34503173828125
(384, 448)	(1280, 1792)	3.3873291015625
(416, 480)	(1280, 1792)	3.69342041015625
(448, 512)	(1280, 1792)	15.7784423828125
(480, 544)	(1280, 1792)	21.36431884765625
(512, 576)	(1280, 1792)	5.80181884765625
(544, 608)	(1280, 1792)	2.137451171875
(576, 640)	(1280, 1792)	-0.759521484375
(608, 672)	(1280, 1792)	-2.9312744140625
(640, 704)	(1280, 1792)	0.380859375
(672, 736)	(1280, 1792)	0.4375
(704, 768)	(1280, 1792)	4.8753662109375
(736, 800)	(1280, 1792)	22.01953125
(768, 832)	(1280, 1792)	18.29736328125
(800, 864)	(1280, 1792)	10.9476318359375
(832, 896)	(1280, 1792)	10.336181640625
(864, 928)	(1280, 1792)	-3.66534423828125
(896, 960)	(1280, 1792)	-4.284912109375
(928, 992)	(1280, 1792)	-1.258544921875
(960, 1024)	(1280, 1792)	2.8077392578125
(992, 1056)	(1280, 1792)	3.806640625
(1024, 1088)	(1280, 1792)	-0.1136474609375
(1056, 1120)	(1280, 1792)	28.947021484375
(1088, 1152)	(1280, 1792)	28.3031005859375
(1120, 1184)	(1280, 1792)	-0.39599609375
(1152, 1216)	(1280, 1792)	0.7589111328125
(1184, 1248)	(1280, 1792)	0.3035888671875
(0, 64)	(1536, 2048)	0.4854736328125
(32, 96)	(1536, 2048)	-3.156494140625
(64, 128)	(1536, 2048)	-5.185302734375
(96, 160)	(1536, 2048)	-7.11566162109375
(128, 192)	(1536, 2048)	2.702392578125
(160, 224)	(1536, 2048)	6.8780517578125
(192, 256)	(1536, 2048)	7.3580322265625
(224, 288)	(1536, 2048)	3.426513671875
(256, 320)	(1536, 2048)	-9.49737548828125
(288, 352)	(1536, 2048)	-3.442626953125
(320, 384)	(1536, 2048)	0.09130859375
(352, 416)	(1536, 2048)	1.896240234375
(384, 448)	(1536, 2048)	6.234375
(416, 480)	(1536, 2048)	2.0281982421875
(448, 512)	(1536, 2048)	4.8529052734375
(480, 544)	(1536, 2048)	-0.3646240234375
(512, 576)	(1536, 2048)	-1.77410888671875
(544, 608)	(1536, 2048)	1.1776123046875
(576, 640)	(1536, 2048)	-5.064208984375
(608, 672)	(1536, 2048)	-2.16485595703125
(640, 704)	(1536, 2048)	-0.02557373046875
(672, 736)	(1536, 2048)	4.1348876953125
(704, 768)	(1536, 2048)	11.75567626953125
(736, 800)	(1536, 2048)	5.841064453125
(768, 832)	(1536, 2048)	-2.0943603515625
(800, 864)	(1536, 2048)	-2.2381591796875
(832, 896)	(1536, 2048)	-3.597900390625
(864, 928)	(1536, 2048)	-6.8094482421875
(896, 960)	(1536, 2048)	-5.94952392578125
(928, 992)	(1536, 2048)	1.31256103515625
(960, 1024)	(1536, 2048)	-1.5709228515625
(992, 1056)	(1536, 2048)	-0.88494873046875
(1024, 1088)	(1536, 2048)	-4.0521240234375
(1056, 1120)	(1536, 2048)	-5.522705078125
(1088, 1152)	(1536, 2048)	-3.176513671875
(1120, 1184)	(1536, 2048)	-1.0338134765625
(1152, 1216)	(1536, 2048)	-1.9312744140625
(1184, 1248)	(1536, 2048)	-3.44921875
(1216, 1280)	(1536, 2048)	-4.89581298828125
(1248, 1312)	(1536, 2048)	5.47589111328125
(1280, 1344)	(1536, 2048)	3.4189453125
(1312, 1376)	(1536, 2048)	-0.8819580078125
(1344, 1408)	(1536, 2048)	-5.03375244140625
(1376, 1440)	(1536, 2048)	-6.51312255859375
(1408, 1472)	(1536, 2048)	-6.86492919921875
(1440, 1504)	(1536, 2048)	-5.07568359375
