(0, 64)	(256, 768)	53.62225341796875
(32, 96)	(256, 768)	48.29388427734375
(64, 128)	(256, 768)	6.87213134765625
(96, 160)	(256, 768)	49.22247314453125
(128, 192)	(256, 768)	57.01800537109375
(160, 224)	(256, 768)	37.55926513671875
(0, 64)	(512, 1024)	19.21563720703125
(32, 96)	(512, 1024)	28.41900634765625
(64, 128)	(512, 1024)	23.3201904296875
(96, 160)	(512, 1024)	20.27105712890625
(128, 192)	(512, 1024)	27.75897216796875
(160, 224)	(512, 1024)	3.9677734375
(192, 256)	(512, 1024)	17.81488037109375
(224, 288)	(512, 1024)	14.02459716796875
(256, 320)	(512, 1024)	-4.2548828125
(288, 352)	(512, 1024)	-1.75384521484375
(320, 384)	(512, 1024)	1.44158935546875
(352, 416)	(512, 1024)	-1.96893310546875
(384, 448)	(512, 1024)	0.4117431640625
(416, 480)	(512, 1024)	2.13958740234375
