(0, 64)	(256, 768)	36.943603515625
(32, 96)	(256, 768)	44.5030517578125
(64, 128)	(256, 768)	7.2880859375
(96, 160)	(256, 768)	66.27520751953125
(128, 192)	(256, 768)	49.74224853515625
(160, 224)	(256, 768)	2.62921142578125
(0, 64)	(512, 1024)	-10.36968994140625
(32, 96)	(512, 1024)	14.65594482421875
(64, 128)	(512, 1024)	13.49676513671875
(96, 160)	(512, 1024)	-10.09967041015625
(128, 192)	(512, 1024)	51.4666748046875
(160, 224)	(512, 1024)	60.76214599609375
(192, 256)	(512, 1024)	-3.23138427734375
(224, 288)	(512, 1024)	-2.15081787109375
(256, 320)	(512, 1024)	-8.76715087890625
(288, 352)	(512, 1024)	-18.93194580078125
(320, 384)	(512, 1024)	-14.862548828125
(352, 416)	(512, 1024)	-14.55999755859375
(384, 448)	(512, 1024)	-12.88555908203125
(416, 480)	(512, 1024)	-2.65911865234375
(0, 64)	(768, 1280)	-1.2215576171875
(32, 96)	(768, 1280)	1.41668701171875
(64, 128)	(768, 1280)	0.06512451171875
(96, 160)	(768, 1280)	3.51116943359375
(128, 192)	(768, 1280)	0.757781982421875
(160, 224)	(768, 1280)	0.86260986328125
(192, 256)	(768, 1280)	14.89495849609375
(224, 288)	(768, 1280)	12.117431640625
(256, 320)	(768, 1280)	21.027801513671875
(288, 352)	(768, 1280)	32.61566162109375
(320, 384)	(768, 1280)	14.83526611328125
(352, 416)	(768, 1280)	2.41644287109375
(384, 448)	(768, 1280)	2.43951416015625
(416, 480)	(768, 1280)	3.234039306640625
(448, 512)	(768, 1280)	5.900634765625
(480, 544)	(768, 1280)	4.8944091796875
(512, 576)	(768, 1280)	5.222747802734375
(544, 608)	(768, 1280)	1.51312255859375
(576, 640)	(768, 1280)	4.45758056640625
(608, 672)	(768, 1280)	6.73431396484375
(640, 704)	(768, 1280)	4.668701171875
(672, 736)	(768, 1280)	3.37359619140625
(0, 64)	(1024, 1536)	12.548583984375
(32, 96)	(1024, 1536)	11.2713623046875
(64, 128)	(1024, 1536)	-2.88958740234375
(96, 160)	(1024, 1536)	-4.216796875
(128, 192)	(1024, 1536)	5.0836181640625
(160, 224)	(1024, 1536)	6.51397705078125
(192, 256)	(1024, 1536)	0.4979248046875
