(0, 64)	(256, 768)	-19.67596435546875
(32, 96)	(256, 768)	-26.16326904296875
(64, 128)	(256, 768)	-17.8829345703125
(96, 160)	(256, 768)	2.4072265625
(128, 192)	(256, 768)	5.65179443359375
(160, 224)	(256, 768)	-10.45806884765625
(0, 64)	(512, 1024)	27.6942138671875
(32, 96)	(512, 1024)	33.55230712890625
(64, 128)	(512, 1024)	18.61114501953125
(96, 160)	(512, 1024)	5.83087158203125
(128, 192)	(512, 1024)	10.80499267578125
(160, 224)	(512, 1024)	6.036865234375
(192, 256)	(512, 1024)	6.18304443359375
(224, 288)	(512, 1024)	5.439453125
(256, 320)	(512, 1024)	0.9708251953125
(288, 352)	(512, 1024)	0.324462890625
(320, 384)	(512, 1024)	1.8931884765625
(352, 416)	(512, 1024)	2.5142822265625
(384, 448)	(512, 1024)	0.3763427734375
(416, 480)	(512, 1024)	1.1519775390625
(0, 64)	(768, 1280)	6.3636474609375
(32, 96)	(768, 1280)	5.12823486328125
(64, 128)	(768, 1280)	9.21441650390625
(96, 160)	(768, 1280)	15.09564208984375
(128, 192)	(768, 1280)	15.82293701171875
(160, 224)	(768, 1280)	3.036376953125
(192, 256)	(768, 1280)	24.02264404296875
(224, 288)	(768, 1280)	19.67877197265625
(256, 320)	(768, 1280)	14.76507568359375
(288, 352)	(768, 1280)	15.1710205078125
(320, 384)	(768, 1280)	22.46759033203125
(352, 416)	(768, 1280)	15.580810546875
(384, 448)	(768, 1280)	5.60064697265625
(416, 480)	(768, 1280)	4.43310546875
(448, 512)	(768, 1280)	3.6041259765625
(480, 544)	(768, 1280)	7.07415771484375
(512, 576)	(768, 1280)	35.87652587890625
(544, 608)	(768, 1280)	36.73089599609375
(576, 640)	(768, 1280)	24.60150146484375
(608, 672)	(768, 1280)	3.96173095703125
(640, 704)	(768, 1280)	23.05352783203125
(672, 736)	(768, 1280)	18.2255859375
(0, 64)	(1024, 1536)	-3.32965087890625
(32, 96)	(1024, 1536)	0.4180908203125
(64, 128)	(1024, 1536)	1.97021484375
(96, 160)	(1024, 1536)	-0.59259033203125
(128, 192)	(1024, 1536)	-3.0826416015625
(160, 224)	(1024, 1536)	-1.56427001953125
(192, 256)	(1024, 1536)	-1.4266357421875
(224, 288)	(1024, 1536)	-0.22857666015625
(256, 320)	(1024, 1536)	-0.77777099609375
(288, 352)	(1024, 1536)	-4.33734130859375
(320, 384)	(1024, 1536)	-1.55035400390625
(352, 416)	(1024, 1536)	-2.77874755859375
(384, 448)	(1024, 1536)	-1.22027587890625
(416, 480)	(1024, 1536)	-3.0906982421875
(448, 512)	(1024, 1536)	-6.56866455078125
(480, 544)	(1024, 1536)	-3.47967529296875
(512, 576)	(1024, 1536)	-3.04010009765625
(544, 608)	(1024, 1536)	-4.59710693359375
(576, 640)	(1024, 1536)	-2.11920166015625
(608, 672)	(1024, 1536)	-3.20587158203125
(640, 704)	(1024, 1536)	-1.73358154296875
(672, 736)	(1024, 1536)	-2.59307861328125
(704, 768)	(1024, 1536)	-1.47015380859375
(736, 800)	(1024, 1536)	0.69097900390625
(768, 832)	(1024, 1536)	-0.6690673828125
(800, 864)	(1024, 1536)	1.761962890625
(832, 896)	(1024, 1536)	1.2664794921875
(864, 928)	(1024, 1536)	-2.33990478515625
(896, 960)	(1024, 1536)	-2.21466064453125
(928, 992)	(1024, 1536)	4.59515380859375
