(0, 64)	(256, 768)	-4.3150634765625
(32, 96)	(256, 768)	-5.57940673828125
(64, 128)	(256, 768)	5.27801513671875
(96, 160)	(256, 768)	14.5198974609375
(128, 192)	(256, 768)	9.490966796875
(160, 224)	(256, 768)	1.109375
(0, 64)	(512, 1024)	-0.1964111328125
(32, 96)	(512, 1024)	12.1109619140625
(64, 128)	(512, 1024)	12.0181884765625
(96, 160)	(512, 1024)	1.1192626953125
(128, 192)	(512, 1024)	4.72540283203125
(160, 224)	(512, 1024)	9.6895751953125
(192, 256)	(512, 1024)	4.48712158203125
(224, 288)	(512, 1024)	0.337890625
(256, 320)	(512, 1024)	2.6563720703125
(288, 352)	(512, 1024)	10.6290283203125
(320, 384)	(512, 1024)	9.4278564453125
(352, 416)	(512, 1024)	-0.6453857421875
(384, 448)	(512, 1024)	0.224609375
(416, 480)	(512, 1024)	-2.24102783203125
(0, 64)	(768, 1280)	5.3631591796875
(32, 96)	(768, 1280)	3.7568359375
(64, 128)	(768, 1280)	3.375
(96, 160)	(768, 1280)	2.0653076171875
(128, 192)	(768, 1280)	6.17950439453125
(160, 224)	(768, 1280)	4.5247802734375
(192, 256)	(768, 1280)	4.00732421875
(224, 288)	(768, 1280)	7.7081298828125
(256, 320)	(768, 1280)	6.531494140625
(288, 352)	(768, 1280)	-0.3883056640625
(320, 384)	(768, 1280)	1.6126708984375
(352, 416)	(768, 1280)	1.1966552734375
(384, 448)	(768, 1280)	-0.155029296875
(416, 480)	(768, 1280)	0.7366943359375
(448, 512)	(768, 1280)	1.921630859375
(480, 544)	(768, 1280)	-2.1961669921875
(512, 576)	(768, 1280)	-0.2220458984375
(544, 608)	(768, 1280)	0.1285400390625
(576, 640)	(768, 1280)	3.48583984375
(608, 672)	(768, 1280)	3.27557373046875
(640, 704)	(768, 1280)	-0.2947998046875
(672, 736)	(768, 1280)	-0.015869140625
(0, 64)	(1024, 1536)	11.40850830078125
(32, 96)	(1024, 1536)	5.8214111328125
(64, 128)	(1024, 1536)	10.46563720703125
(96, 160)	(1024, 1536)	-1.78607177734375
(128, 192)	(1024, 1536)	8.59808349609375
(160, 224)	(1024, 1536)	10.52850341796875
