(0, 64)	(256, 768)	-10.07232666015625
(32, 96)	(256, 768)	-3.01043701171875
(64, 128)	(256, 768)	-2.8150634765625
(96, 160)	(256, 768)	-5.80267333984375
(128, 192)	(256, 768)	-5.48284912109375
(160, 224)	(256, 768)	-4.94677734375
(0, 64)	(512, 1024)	19.15118408203125
(32, 96)	(512, 1024)	31.32635498046875
(64, 128)	(512, 1024)	17.37432861328125
(96, 160)	(512, 1024)	7.93572998046875
(128, 192)	(512, 1024)	1.7059326171875
(160, 224)	(512, 1024)	20.14361572265625
(192, 256)	(512, 1024)	23.48980712890625
(224, 288)	(512, 1024)	5.33514404296875
(256, 320)	(512, 1024)	8.89886474609375
(288, 352)	(512, 1024)	43.33551025390625
(320, 384)	(512, 1024)	65.0994873046875
(352, 416)	(512, 1024)	52.85345458984375
(384, 448)	(512, 1024)	21.06585693359375
(416, 480)	(512, 1024)	-1.31597900390625
(0, 64)	(768, 1280)	-0.597900390625
(32, 96)	(768, 1280)	-2.03094482421875
(64, 128)	(768, 1280)	1.3731689453125
(96, 160)	(768, 1280)	17.17156982421875
(128, 192)	(768, 1280)	16.3675537109375
(160, 224)	(768, 1280)	-2.16650390625
(192, 256)	(768, 1280)	-2.239501953125
(224, 288)	(768, 1280)	2.4991455078125
(256, 320)	(768, 1280)	0.243896484375
(288, 352)	(768, 1280)	-1.53546142578125
(320, 384)	(768, 1280)	1.2401123046875
(352, 416)	(768, 1280)	4.97271728515625
(384, 448)	(768, 1280)	8.32696533203125
(416, 480)	(768, 1280)	8.2637939453125
(448, 512)	(768, 1280)	4.6348876953125
(480, 544)	(768, 1280)	3.14825439453125
(512, 576)	(768, 1280)	5.91278076171875
(544, 608)	(768, 1280)	3.24456787109375
(576, 640)	(768, 1280)	2.76495361328125
(608, 672)	(768, 1280)	13.0672607421875
(640, 704)	(768, 1280)	14.35595703125
(672, 736)	(768, 1280)	3.44219970703125
(0, 64)	(1024, 1536)	27.89898681640625
(32, 96)	(1024, 1536)	21.68634033203125
(64, 128)	(1024, 1536)	15.19635009765625
(96, 160)	(1024, 1536)	9.25909423828125
(128, 192)	(1024, 1536)	-0.20465087890625
(160, 224)	(1024, 1536)	35.49456787109375
(192, 256)	(1024, 1536)	33.484619140625
(224, 288)	(1024, 1536)	-0.96527099609375
(256, 320)	(1024, 1536)	7.41180419921875
(288, 352)	(1024, 1536)	14.28997802734375
(320, 384)	(1024, 1536)	8.0582275390625
(352, 416)	(1024, 1536)	6.64251708984375
(384, 448)	(1024, 1536)	22.2484130859375
(416, 480)	(1024, 1536)	0.72454833984375
(448, 512)	(1024, 1536)	2.85211181640625
(480, 544)	(1024, 1536)	17.00115966796875
(512, 576)	(1024, 1536)	2.21942138671875
(544, 608)	(1024, 1536)	-4.86279296875
(576, 640)	(1024, 1536)	-1.752197265625
(608, 672)	(1024, 1536)	-2.58685302734375
