(0, 64)	(256, 768)	1.965087890625
(32, 96)	(256, 768)	1.80694580078125
(64, 128)	(256, 768)	7.52691650390625
(96, 160)	(256, 768)	4.90863037109375
(128, 192)	(256, 768)	2.25909423828125
(160, 224)	(256, 768)	0.67999267578125
(0, 64)	(512, 1024)	21.048583984375
(32, 96)	(512, 1024)	-0.22625732421875
(64, 128)	(512, 1024)	0.9302978515625
(96, 160)	(512, 1024)	50.343994140625
(128, 192)	(512, 1024)	138.13873291015625
(160, 224)	(512, 1024)	182.942138671875
(192, 256)	(512, 1024)	180.82470703125
(224, 288)	(512, 1024)	91.11151123046875
(256, 320)	(512, 1024)	42.6494140625
(288, 352)	(512, 1024)	21.4150390625
(320, 384)	(512, 1024)	-6.0987548828125
(352, 416)	(512, 1024)	-1.300048828125
(384, 448)	(512, 1024)	-0.02642822265625
(416, 480)	(512, 1024)	-1.0927734375
(0, 64)	(768, 1280)	13.68475341796875
(32, 96)	(768, 1280)	22.36859130859375
(64, 128)	(768, 1280)	8.08056640625
(96, 160)	(768, 1280)	2.16009521484375
(128, 192)	(768, 1280)	-0.84149169921875
(160, 224)	(768, 1280)	-2.46600341796875
(192, 256)	(768, 1280)	-3.25164794921875
(224, 288)	(768, 1280)	30.66448974609375
(256, 320)	(768, 1280)	41.24713134765625
(288, 352)	(768, 1280)	5.1429443359375
(320, 384)	(768, 1280)	3.21099853515625
(352, 416)	(768, 1280)	13.62005615234375
(384, 448)	(768, 1280)	17.17388916015625
(416, 480)	(768, 1280)	6.132568359375
(448, 512)	(768, 1280)	-1.87567138671875
(480, 544)	(768, 1280)	-3.63970947265625
(512, 576)	(768, 1280)	-0.414306640625
(544, 608)	(768, 1280)	-0.90484619140625
(576, 640)	(768, 1280)	1.16644287109375
(608, 672)	(768, 1280)	7.49273681640625
(640, 704)	(768, 1280)	6.30401611328125
(672, 736)	(768, 1280)	3.34600830078125
(0, 64)	(1024, 1536)	-9.5843505859375
(32, 96)	(1024, 1536)	-6.61053466796875
(64, 128)	(1024, 1536)	-4.1783447265625
(96, 160)	(1024, 1536)	-3.6195068359375
(128, 192)	(1024, 1536)	-7.52459716796875
(160, 224)	(1024, 1536)	-3.77484130859375
(192, 256)	(1024, 1536)	-2.11505126953125
(224, 288)	(1024, 1536)	-2.72760009765625
(256, 320)	(1024, 1536)	-9.2576904296875
(288, 352)	(1024, 1536)	-8.55377197265625
(320, 384)	(1024, 1536)	-4.07855224609375
(352, 416)	(1024, 1536)	-8.8482666015625
(384, 448)	(1024, 1536)	-6.31463623046875
(416, 480)	(1024, 1536)	-2.4261474609375
(448, 512)	(1024, 1536)	-6.8902587890625
(480, 544)	(1024, 1536)	-8.661376953125
(512, 576)	(1024, 1536)	-8.29754638671875
(544, 608)	(1024, 1536)	-7.09539794921875
(576, 640)	(1024, 1536)	1.9560546875
(608, 672)	(1024, 1536)	11.98431396484375
(640, 704)	(1024, 1536)	-2.3404541015625
(672, 736)	(1024, 1536)	-6.30975341796875
(704, 768)	(1024, 1536)	-8.93841552734375
(736, 800)	(1024, 1536)	-10.72161865234375
(768, 832)	(1024, 1536)	-8.2186279296875
(800, 864)	(1024, 1536)	-6.90863037109375
(832, 896)	(1024, 1536)	-2.58465576171875
(864, 928)	(1024, 1536)	-3.97735595703125
(896, 960)	(1024, 1536)	-4.71881103515625
(928, 992)	(1024, 1536)	4.11529541015625
(0, 64)	(1280, 1792)	29.74072265625
(32, 96)	(1280, 1792)	5.03875732421875
(64, 128)	(1280, 1792)	-1.41973876953125
(96, 160)	(1280, 1792)	14.002685546875
(128, 192)	(1280, 1792)	11.26873779296875
(160, 224)	(1280, 1792)	-6.79205322265625
(192, 256)	(1280, 1792)	-6.9627685546875
(224, 288)	(1280, 1792)	-2.093505859375
(256, 320)	(1280, 1792)	18.45343017578125
(288, 352)	(1280, 1792)	-0.09912109375
(320, 384)	(1280, 1792)	-0.77783203125
(352, 416)	(1280, 1792)	-4.53472900390625
(384, 448)	(1280, 1792)	-1.2017822265625
(416, 480)	(1280, 1792)	-2.50390625
(448, 512)	(1280, 1792)	1.1640625
(480, 544)	(1280, 1792)	-0.1259765625
(512, 576)	(1280, 1792)	-1.32220458984375
(544, 608)	(1280, 1792)	-1.62347412109375
(576, 640)	(1280, 1792)	-3.10491943359375
(608, 672)	(1280, 1792)	-3.0533447265625
(640, 704)	(1280, 1792)	-2.5194091796875
(672, 736)	(1280, 1792)	-3.33538818359375
(704, 768)	(1280, 1792)	-5.084716796875
(736, 800)	(1280, 1792)	39.912109375
(768, 832)	(1280, 1792)	39.967529296875
(800, 864)	(1280, 1792)	-1.44384765625
(832, 896)	(1280, 1792)	-0.5328369140625
(864, 928)	(1280, 1792)	-2.9613037109375
(896, 960)	(1280, 1792)	-4.75946044921875
(928, 992)	(1280, 1792)	-7.0322265625
(960, 1024)	(1280, 1792)	-4.53448486328125
(992, 1056)	(1280, 1792)	-3.279296875
(1024, 1088)	(1280, 1792)	19.100341796875
(1056, 1120)	(1280, 1792)	15.3587646484375
(1088, 1152)	(1280, 1792)	2.23583984375
(1120, 1184)	(1280, 1792)	6.73065185546875
(1152, 1216)	(1280, 1792)	20.28009033203125
(1184, 1248)	(1280, 1792)	16.8048095703125
