(0, 64)	(256, 768)	0.9058837890625
(32, 96)	(256, 768)	0.0457763671875
(64, 128)	(256, 768)	1.62225341796875
(96, 160)	(256, 768)	2.3045654296875
(128, 192)	(256, 768)	6.74578857421875
(160, 224)	(256, 768)	3.53143310546875
(0, 64)	(512, 1024)	14.4906005859375
(32, 96)	(512, 1024)	-4.5557861328125
(64, 128)	(512, 1024)	-18.53240966796875
(96, 160)	(512, 1024)	-17.24688720703125
(128, 192)	(512, 1024)	-15.79266357421875
(160, 224)	(512, 1024)	-9.80908203125
(192, 256)	(512, 1024)	-4.8353271484375
(224, 288)	(512, 1024)	-19.05224609375
(256, 320)	(512, 1024)	-33.2022705078125
(288, 352)	(512, 1024)	-5.93560791015625
(320, 384)	(512, 1024)	7.7965087890625
(352, 416)	(512, 1024)	14.0108642578125
(384, 448)	(512, 1024)	-14.9737548828125
(416, 480)	(512, 1024)	-16.605224609375
(0, 64)	(768, 1280)	24.1402587890625
(32, 96)	(768, 1280)	13.4111328125
(64, 128)	(768, 1280)	8.4189453125
(96, 160)	(768, 1280)	2.6416015625
(128, 192)	(768, 1280)	6.17626953125
(160, 224)	(768, 1280)	15.76971435546875
(192, 256)	(768, 1280)	13.30218505859375
(224, 288)	(768, 1280)	-8.8790283203125
(256, 320)	(768, 1280)	-4.26239013671875
(288, 352)	(768, 1280)	4.91485595703125
(320, 384)	(768, 1280)	22.015380859375
(352, 416)	(768, 1280)	25.7091064453125
(384, 448)	(768, 1280)	8.85675048828125
(416, 480)	(768, 1280)	1.74493408203125
(448, 512)	(768, 1280)	5.08819580078125
(480, 544)	(768, 1280)	12.158203125
(512, 576)	(768, 1280)	7.2777099609375
(544, 608)	(768, 1280)	2.52880859375
(576, 640)	(768, 1280)	3.512451171875
(608, 672)	(768, 1280)	13.61566162109375
(640, 704)	(768, 1280)	9.1470947265625
(672, 736)	(768, 1280)	0.68316650390625
(0, 64)	(1024, 1536)	6.0361328125
(32, 96)	(1024, 1536)	14.3868408203125
(64, 128)	(1024, 1536)	-4.0953369140625
(96, 160)	(1024, 1536)	-9.22869873046875
(128, 192)	(1024, 1536)	-9.55615234375
(160, 224)	(1024, 1536)	-10.1622314453125
(192, 256)	(1024, 1536)	-5.1727294921875
(224, 288)	(1024, 1536)	-11.174560546875
(256, 320)	(1024, 1536)	-22.1881103515625
(288, 352)	(1024, 1536)	-5.490966796875
(320, 384)	(1024, 1536)	-0.64288330078125
(352, 416)	(1024, 1536)	-4.3582763671875
