(0, 64)	(256, 768)	-6.0975341796875
(32, 96)	(256, 768)	-9.1798095703125
(64, 128)	(256, 768)	10.94134521484375
(96, 160)	(256, 768)	18.67822265625
(128, 192)	(256, 768)	-0.9781494140625
(160, 224)	(256, 768)	-9.92864990234375
(0, 64)	(512, 1024)	-11.41107177734375
(32, 96)	(512, 1024)	11.111328125
(64, 128)	(512, 1024)	-1.23724365234375
(96, 160)	(512, 1024)	-15.85919189453125
(128, 192)	(512, 1024)	17.87371826171875
(160, 224)	(512, 1024)	26.9154052734375
(192, 256)	(512, 1024)	-22.00244140625
(224, 288)	(512, 1024)	-13.32122802734375
(256, 320)	(512, 1024)	5.3216552734375
(288, 352)	(512, 1024)	11.32464599609375
(320, 384)	(512, 1024)	0.04791259765625
(352, 416)	(512, 1024)	-5.48004150390625
(384, 448)	(512, 1024)	-2.61614990234375
(416, 480)	(512, 1024)	2.6024169921875
(0, 64)	(768, 1280)	11.36126708984375
(32, 96)	(768, 1280)	-3.37432861328125
(64, 128)	(768, 1280)	-15.28289794921875
(96, 160)	(768, 1280)	0.26019287109375
(128, 192)	(768, 1280)	1.50360107421875
(160, 224)	(768, 1280)	40.62799072265625
(192, 256)	(768, 1280)	44.30950927734375
(224, 288)	(768, 1280)	2.9508056640625
(256, 320)	(768, 1280)	-1.768310546875
(288, 352)	(768, 1280)	-6.655517578125
(320, 384)	(768, 1280)	-10.16461181640625
(352, 416)	(768, 1280)	-4.972412109375
(384, 448)	(768, 1280)	0.81109619140625
(416, 480)	(768, 1280)	-13.63214111328125
(448, 512)	(768, 1280)	-10.5218505859375
(480, 544)	(768, 1280)	-2.9490966796875
(512, 576)	(768, 1280)	0.12322998046875
(544, 608)	(768, 1280)	-11.21014404296875
(576, 640)	(768, 1280)	-5.11834716796875
(608, 672)	(768, 1280)	-4.3282470703125
(640, 704)	(768, 1280)	-10.78521728515625
(672, 736)	(768, 1280)	2.77435302734375
