(0, 64)	(256, 768)	16.16326904296875
(32, 96)	(256, 768)	4.52838134765625
(64, 128)	(256, 768)	0.94952392578125
(96, 160)	(256, 768)	41.78045654296875
(128, 192)	(256, 768)	50.98712158203125
(160, 224)	(256, 768)	10.40960693359375
(0, 64)	(512, 1024)	37.70233154296875
(32, 96)	(512, 1024)	46.51715087890625
(64, 128)	(512, 1024)	12.9942626953125
(96, 160)	(512, 1024)	9.156005859375
(128, 192)	(512, 1024)	1.74993896484375
(160, 224)	(512, 1024)	4.59088134765625
(192, 256)	(512, 1024)	1.17822265625
(224, 288)	(512, 1024)	6.46685791015625
(256, 320)	(512, 1024)	2.85284423828125
(288, 352)	(512, 1024)	14.97216796875
(320, 384)	(512, 1024)	20.8782958984375
(352, 416)	(512, 1024)	3.19915771484375
(384, 448)	(512, 1024)	2.26361083984375
(416, 480)	(512, 1024)	1.6558837890625
(0, 64)	(768, 1280)	9.80609130859375
(32, 96)	(768, 1280)	7.03692626953125
(64, 128)	(768, 1280)	24.36810302734375
(96, 160)	(768, 1280)	25.65570068359375
(128, 192)	(768, 1280)	22.96722412109375
(160, 224)	(768, 1280)	18.04620361328125
(192, 256)	(768, 1280)	7.095458984375
(224, 288)	(768, 1280)	5.87213134765625
(256, 320)	(768, 1280)	3.99468994140625
(288, 352)	(768, 1280)	4.80743408203125
(320, 384)	(768, 1280)	17.7716064453125
(352, 416)	(768, 1280)	19.40203857421875
(384, 448)	(768, 1280)	8.21343994140625
(416, 480)	(768, 1280)	-4.78021240234375
(448, 512)	(768, 1280)	-1.33306884765625
(480, 544)	(768, 1280)	-2.334228515625
(512, 576)	(768, 1280)	-2.23480224609375
(544, 608)	(768, 1280)	4.09027099609375
(576, 640)	(768, 1280)	6.316650390625
(608, 672)	(768, 1280)	8.05078125
(640, 704)	(768, 1280)	7.5159912109375
(672, 736)	(768, 1280)	10.489990234375
(0, 64)	(1024, 1536)	13.790771484375
(32, 96)	(1024, 1536)	-1.203125
(64, 128)	(1024, 1536)	9.7320556640625
(96, 160)	(1024, 1536)	3.8021240234375
(128, 192)	(1024, 1536)	-0.1834716796875
(160, 224)	(1024, 1536)	38.279541015625
(192, 256)	(1024, 1536)	79.07611083984375
(224, 288)	(1024, 1536)	35.2451171875
(256, 320)	(1024, 1536)	4.87103271484375
(288, 352)	(1024, 1536)	-0.1380615234375
