(0, 64)	(256, 768)	-8.17529296875
(32, 96)	(256, 768)	-7.21258544921875
(64, 128)	(256, 768)	-27.9224853515625
(96, 160)	(256, 768)	-11.600830078125
(128, 192)	(256, 768)	-5.04296875
(160, 224)	(256, 768)	-0.3919677734375
(0, 64)	(512, 1024)	2.9215087890625
(32, 96)	(512, 1024)	1.405029296875
(64, 128)	(512, 1024)	-1.9234619140625
(96, 160)	(512, 1024)	-0.749755859375
(128, 192)	(512, 1024)	26.7926025390625
(160, 224)	(512, 1024)	27.122802734375
(192, 256)	(512, 1024)	-1.32440185546875
(224, 288)	(512, 1024)	2.57598876953125
(256, 320)	(512, 1024)	52.50042724609375
(288, 352)	(512, 1024)	52.3509521484375
(320, 384)	(512, 1024)	34.16131591796875
(352, 416)	(512, 1024)	26.6697998046875
(384, 448)	(512, 1024)	23.24609375
(416, 480)	(512, 1024)	-1.9764404296875
(0, 64)	(768, 1280)	10.32183837890625
(32, 96)	(768, 1280)	14.4764404296875
(64, 128)	(768, 1280)	12.58404541015625
(96, 160)	(768, 1280)	12.300048828125
(128, 192)	(768, 1280)	14.87347412109375
(160, 224)	(768, 1280)	25.05535888671875
(192, 256)	(768, 1280)	34.2066650390625
(224, 288)	(768, 1280)	12.61474609375
(256, 320)	(768, 1280)	6.73992919921875
(288, 352)	(768, 1280)	12.50799560546875
(320, 384)	(768, 1280)	12.18658447265625
(352, 416)	(768, 1280)	6.108154296875
(384, 448)	(768, 1280)	1.21661376953125
(416, 480)	(768, 1280)	12.29638671875
(448, 512)	(768, 1280)	12.53717041015625
(480, 544)	(768, 1280)	11.79150390625
(512, 576)	(768, 1280)	11.98785400390625
(544, 608)	(768, 1280)	8.2677001953125
(576, 640)	(768, 1280)	2.63519287109375
(608, 672)	(768, 1280)	6.19317626953125
(640, 704)	(768, 1280)	5.31182861328125
(672, 736)	(768, 1280)	2.71746826171875
(0, 64)	(1024, 1536)	22.71746826171875
(32, 96)	(1024, 1536)	1.0076904296875
(64, 128)	(1024, 1536)	-2.880859375
(96, 160)	(1024, 1536)	-3.614501953125
(128, 192)	(1024, 1536)	2.0487060546875
(160, 224)	(1024, 1536)	0.6685791015625
(192, 256)	(1024, 1536)	-1.896484375
(224, 288)	(1024, 1536)	68.2999267578125
(256, 320)	(1024, 1536)	75.3758544921875
(288, 352)	(1024, 1536)	19.1229248046875
(320, 384)	(1024, 1536)	9.6312255859375
(352, 416)	(1024, 1536)	26.45697021484375
(384, 448)	(1024, 1536)	27.751220703125
(416, 480)	(1024, 1536)	11.04229736328125
(448, 512)	(1024, 1536)	7.11083984375
(480, 544)	(1024, 1536)	-2.6571044921875
(512, 576)	(1024, 1536)	34.0196533203125
(544, 608)	(1024, 1536)	39.5396728515625
(576, 640)	(1024, 1536)	34.291259765625
(608, 672)	(1024, 1536)	27.5924072265625
(640, 704)	(1024, 1536)	-7.420166015625
(672, 736)	(1024, 1536)	7.470703125
(704, 768)	(1024, 1536)	21.1600341796875
(736, 800)	(1024, 1536)	-4.8377685546875
(768, 832)	(1024, 1536)	-6.4866943359375
(800, 864)	(1024, 1536)	9.67181396484375
(832, 896)	(1024, 1536)	9.2069091796875
(864, 928)	(1024, 1536)	-3.7227783203125
(896, 960)	(1024, 1536)	0.514892578125
(928, 992)	(1024, 1536)	-4.83868408203125
(0, 64)	(1280, 1792)	-33.36297607421875
(32, 96)	(1280, 1792)	-33.0677490234375
(64, 128)	(1280, 1792)	-6.96856689453125
(96, 160)	(1280, 1792)	-5.0732421875
(128, 192)	(1280, 1792)	-4.30859375
(160, 224)	(1280, 1792)	-7.4080810546875
(192, 256)	(1280, 1792)	-32.5877685546875
(224, 288)	(1280, 1792)	-37.47735595703125
(256, 320)	(1280, 1792)	-30.03594970703125
(288, 352)	(1280, 1792)	-9.5084228515625
(320, 384)	(1280, 1792)	-14.45111083984375
(352, 416)	(1280, 1792)	-28.24871826171875
(384, 448)	(1280, 1792)	-35.6466064453125
(416, 480)	(1280, 1792)	-34.99139404296875
(448, 512)	(1280, 1792)	-7.27532958984375
(480, 544)	(1280, 1792)	-9.44091796875
(512, 576)	(1280, 1792)	-30.41546630859375
(544, 608)	(1280, 1792)	-35.2659912109375
(576, 640)	(1280, 1792)	-38.0299072265625
(608, 672)	(1280, 1792)	-30.3359375
(640, 704)	(1280, 1792)	0.632080078125
(672, 736)	(1280, 1792)	-6.8778076171875
(704, 768)	(1280, 1792)	-4.9560546875
(736, 800)	(1280, 1792)	3.71484375
(768, 832)	(1280, 1792)	4.66156005859375
(800, 864)	(1280, 1792)	-14.1754150390625
(832, 896)	(1280, 1792)	-34.31298828125
(864, 928)	(1280, 1792)	-32.976806640625
(896, 960)	(1280, 1792)	-28.4652099609375
(928, 992)	(1280, 1792)	6.18524169921875
(960, 1024)	(1280, 1792)	2.6256103515625
(992, 1056)	(1280, 1792)	-24.12506103515625
(1024, 1088)	(1280, 1792)	1.807861328125
(1056, 1120)	(1280, 1792)	-9.670654296875
(1088, 1152)	(1280, 1792)	-40.00201416015625
(1120, 1184)	(1280, 1792)	-4.96234130859375
(1152, 1216)	(1280, 1792)	-10.6854248046875
(1184, 1248)	(1280, 1792)	11.8170166015625
