(0, 64)	(256, 768)	31.2149658203125
(32, 96)	(256, 768)	40.9404296875
(64, 128)	(256, 768)	18.75360107421875
(96, 160)	(256, 768)	2.96185302734375
(128, 192)	(256, 768)	9.93646240234375
(160, 224)	(256, 768)	4.58782958984375
(0, 64)	(512, 1024)	-4.98370361328125
(32, 96)	(512, 1024)	-0.46539306640625
(64, 128)	(512, 1024)	70.91845703125
(96, 160)	(512, 1024)	62.36737060546875
(128, 192)	(512, 1024)	10.5787353515625
(160, 224)	(512, 1024)	9.5682373046875
(192, 256)	(512, 1024)	10.1668701171875
(224, 288)	(512, 1024)	1.52398681640625
(256, 320)	(512, 1024)	9.2628173828125
(288, 352)	(512, 1024)	8.69775390625
(320, 384)	(512, 1024)	7.03955078125
(352, 416)	(512, 1024)	3.71881103515625
(384, 448)	(512, 1024)	-1.5694580078125
(416, 480)	(512, 1024)	-1.59375
(0, 64)	(768, 1280)	-8.34991455078125
(32, 96)	(768, 1280)	-3.04022216796875
(64, 128)	(768, 1280)	-2.63140869140625
(96, 160)	(768, 1280)	30.64373779296875
(128, 192)	(768, 1280)	49.713134765625
(160, 224)	(768, 1280)	25.95465087890625
(192, 256)	(768, 1280)	-3.45233154296875
(224, 288)	(768, 1280)	-6.996337890625
(256, 320)	(768, 1280)	3.69146728515625
(288, 352)	(768, 1280)	1.11785888671875
(320, 384)	(768, 1280)	-3.60687255859375
(352, 416)	(768, 1280)	-3.70294189453125
(384, 448)	(768, 1280)	-6.69207763671875
(416, 480)	(768, 1280)	-8.72052001953125
(448, 512)	(768, 1280)	-9.92193603515625
(480, 544)	(768, 1280)	-11.70306396484375
(512, 576)	(768, 1280)	-9.50885009765625
(544, 608)	(768, 1280)	-6.87750244140625
(576, 640)	(768, 1280)	-9.20355224609375
(608, 672)	(768, 1280)	-10.115478515625
(640, 704)	(768, 1280)	-10.24810791015625
(672, 736)	(768, 1280)	-9.83331298828125
(0, 64)	(1024, 1536)	-1.58026123046875
(32, 96)	(1024, 1536)	-6.11639404296875
(64, 128)	(1024, 1536)	-4.90655517578125
(96, 160)	(1024, 1536)	-6.257568359375
(128, 192)	(1024, 1536)	-1.3133544921875
(160, 224)	(1024, 1536)	-0.96075439453125
(192, 256)	(1024, 1536)	-7.69232177734375
(224, 288)	(1024, 1536)	-5.71575927734375
(256, 320)	(1024, 1536)	0.69366455078125
(288, 352)	(1024, 1536)	-4.12860107421875
(320, 384)	(1024, 1536)	-3.30523681640625
(352, 416)	(1024, 1536)	-5.25531005859375
(384, 448)	(1024, 1536)	-4.614990234375
(416, 480)	(1024, 1536)	-1.86981201171875
(448, 512)	(1024, 1536)	-4.14825439453125
