(0, 64)	(256, 768)	7.87713623046875
(32, 96)	(256, 768)	-5.72027587890625
(64, 128)	(256, 768)	6.89703369140625
(96, 160)	(256, 768)	24.08184814453125
(128, 192)	(256, 768)	-0.86083984375
(160, 224)	(256, 768)	6.334716796875
(0, 64)	(512, 1024)	1.349365234375
(32, 96)	(512, 1024)	0.06463623046875
(64, 128)	(512, 1024)	1.299072265625
(96, 160)	(512, 1024)	-2.0946044921875
(128, 192)	(512, 1024)	-0.2130126953125
(160, 224)	(512, 1024)	22.67718505859375
(192, 256)	(512, 1024)	1.9007568359375
(224, 288)	(512, 1024)	-3.083984375
(256, 320)	(512, 1024)	-1.60845947265625
(288, 352)	(512, 1024)	0.6337890625
(320, 384)	(512, 1024)	10.7587890625
(352, 416)	(512, 1024)	5.929931640625
(384, 448)	(512, 1024)	-0.44873046875
(416, 480)	(512, 1024)	0.0018310546875
(0, 64)	(768, 1280)	15.36181640625
(32, 96)	(768, 1280)	20.19085693359375
(64, 128)	(768, 1280)	31.92578125
(96, 160)	(768, 1280)	13.95489501953125
(128, 192)	(768, 1280)	-8.52142333984375
(160, 224)	(768, 1280)	24.17474365234375
(192, 256)	(768, 1280)	30.61676025390625
(224, 288)	(768, 1280)	3.59075927734375
(256, 320)	(768, 1280)	11.9171142578125
(288, 352)	(768, 1280)	12.79547119140625
(320, 384)	(768, 1280)	2.53509521484375
(352, 416)	(768, 1280)	-2.24053955078125
(384, 448)	(768, 1280)	-8.17376708984375
(416, 480)	(768, 1280)	8.51239013671875
(448, 512)	(768, 1280)	4.18109130859375
(480, 544)	(768, 1280)	-8.3128662109375
(512, 576)	(768, 1280)	19.07098388671875
(544, 608)	(768, 1280)	13.86041259765625
(576, 640)	(768, 1280)	-6.2440185546875
(608, 672)	(768, 1280)	-4.46234130859375
(640, 704)	(768, 1280)	-5.4603271484375
(672, 736)	(768, 1280)	-1.22882080078125
(0, 64)	(1024, 1536)	5.74542236328125
(32, 96)	(1024, 1536)	10.9945068359375
(64, 128)	(1024, 1536)	13.79241943359375
(96, 160)	(1024, 1536)	-0.7662353515625
(128, 192)	(1024, 1536)	-1.64263916015625
(160, 224)	(1024, 1536)	12.927001953125
(192, 256)	(1024, 1536)	8.8734130859375
(224, 288)	(1024, 1536)	2.3658447265625
(256, 320)	(1024, 1536)	-0.1375732421875
(288, 352)	(1024, 1536)	-0.883056640625
(320, 384)	(1024, 1536)	7.227294921875
(352, 416)	(1024, 1536)	7.6605224609375
(384, 448)	(1024, 1536)	2.30126953125
(416, 480)	(1024, 1536)	3.0521240234375
(448, 512)	(1024, 1536)	-3.5330810546875
(480, 544)	(1024, 1536)	10.3338623046875
(512, 576)	(1024, 1536)	10.590087890625
(544, 608)	(1024, 1536)	-1.525146484375
(576, 640)	(1024, 1536)	-0.92431640625
(608, 672)	(1024, 1536)	0.7987060546875
(640, 704)	(1024, 1536)	1.9228515625
(672, 736)	(1024, 1536)	-0.1058349609375
(704, 768)	(1024, 1536)	4.00909423828125
(736, 800)	(1024, 1536)	4.29840087890625
(768, 832)	(1024, 1536)	-0.11236572265625
(800, 864)	(1024, 1536)	-3.6759033203125
(832, 896)	(1024, 1536)	0.479248046875
(864, 928)	(1024, 1536)	11.5927734375
(896, 960)	(1024, 1536)	10.45037841796875
(928, 992)	(1024, 1536)	-1.6275634765625
