(0, 64)	(256, 768)	7.942138671875
(32, 96)	(256, 768)	4.52972412109375
(64, 128)	(256, 768)	10.4359130859375
(96, 160)	(256, 768)	8.5731201171875
(128, 192)	(256, 768)	-0.113525390625
(160, 224)	(256, 768)	-0.946044921875
(0, 64)	(512, 1024)	-2.052978515625
(32, 96)	(512, 1024)	-3.27783203125
(64, 128)	(512, 1024)	1.82275390625
(96, 160)	(512, 1024)	-2.5084228515625
(128, 192)	(512, 1024)	-1.8289794921875
(160, 224)	(512, 1024)	-2.946044921875
(192, 256)	(512, 1024)	-1.79998779296875
(224, 288)	(512, 1024)	-8.71978759765625
(256, 320)	(512, 1024)	-12.3856201171875
(288, 352)	(512, 1024)	-14.233642578125
(320, 384)	(512, 1024)	-6.30792236328125
(352, 416)	(512, 1024)	19.0621337890625
(384, 448)	(512, 1024)	8.5543212890625
(416, 480)	(512, 1024)	-7.19677734375
(0, 64)	(768, 1280)	13.84539794921875
(32, 96)	(768, 1280)	-8.0693359375
(64, 128)	(768, 1280)	25.1390380859375
(96, 160)	(768, 1280)	20.961181640625
(128, 192)	(768, 1280)	-1.97320556640625
(160, 224)	(768, 1280)	-0.75634765625
(192, 256)	(768, 1280)	4.9273681640625
(224, 288)	(768, 1280)	10.32476806640625
(256, 320)	(768, 1280)	5.9671630859375
(288, 352)	(768, 1280)	14.1256103515625
(320, 384)	(768, 1280)	5.8399658203125
(352, 416)	(768, 1280)	0.988037109375
(384, 448)	(768, 1280)	-0.060546875
(416, 480)	(768, 1280)	1.76947021484375
(448, 512)	(768, 1280)	1.83612060546875
(480, 544)	(768, 1280)	0.4990234375
(512, 576)	(768, 1280)	6.55865478515625
(544, 608)	(768, 1280)	1.1673583984375
(576, 640)	(768, 1280)	-2.0008544921875
(608, 672)	(768, 1280)	-0.642578125
(640, 704)	(768, 1280)	-0.42987060546875
(672, 736)	(768, 1280)	3.12994384765625
(0, 64)	(1024, 1536)	-3.69720458984375
(32, 96)	(1024, 1536)	-2.05743408203125
(64, 128)	(1024, 1536)	1.12628173828125
(96, 160)	(1024, 1536)	2.9471435546875
(128, 192)	(1024, 1536)	-11.64630126953125
(160, 224)	(1024, 1536)	-15.79644775390625
(192, 256)	(1024, 1536)	-14.84552001953125
(224, 288)	(1024, 1536)	-31.11456298828125
(256, 320)	(1024, 1536)	-23.638916015625
(288, 352)	(1024, 1536)	-31.97900390625
(320, 384)	(1024, 1536)	-24.21893310546875
(352, 416)	(1024, 1536)	-12.42816162109375
(384, 448)	(1024, 1536)	-19.71722412109375
(416, 480)	(1024, 1536)	-29.90802001953125
(448, 512)	(1024, 1536)	-11.40057373046875
(480, 544)	(1024, 1536)	-15.51788330078125
(512, 576)	(1024, 1536)	-27.52130126953125
(544, 608)	(1024, 1536)	-28.18463134765625
(576, 640)	(1024, 1536)	-30.656005859375
(608, 672)	(1024, 1536)	-31.67193603515625
(640, 704)	(1024, 1536)	-26.96307373046875
(672, 736)	(1024, 1536)	-6.78973388671875
(704, 768)	(1024, 1536)	-9.05279541015625
(736, 800)	(1024, 1536)	-28.777587890625
(768, 832)	(1024, 1536)	-29.90570068359375
(800, 864)	(1024, 1536)	-28.39581298828125
(832, 896)	(1024, 1536)	-31.28350830078125
(864, 928)	(1024, 1536)	-30.16729736328125
(896, 960)	(1024, 1536)	-27.09478759765625
(928, 992)	(1024, 1536)	5.1636962890625
(0, 64)	(1280, 1792)	-0.5257568359375
(32, 96)	(1280, 1792)	0.0164794921875
(64, 128)	(1280, 1792)	2.89166259765625
(96, 160)	(1280, 1792)	4.7711181640625
(128, 192)	(1280, 1792)	4.3533935546875
(160, 224)	(1280, 1792)	6.23388671875
(192, 256)	(1280, 1792)	2.82525634765625
(224, 288)	(1280, 1792)	2.9586181640625
(256, 320)	(1280, 1792)	2.4759521484375
(288, 352)	(1280, 1792)	6.01641845703125
(320, 384)	(1280, 1792)	0.2318115234375
(352, 416)	(1280, 1792)	2.25634765625
(384, 448)	(1280, 1792)	1.72802734375
(416, 480)	(1280, 1792)	1.572998046875
(448, 512)	(1280, 1792)	3.0460205078125
(480, 544)	(1280, 1792)	4.403076171875
(512, 576)	(1280, 1792)	3.17724609375
(544, 608)	(1280, 1792)	1.642333984375
(576, 640)	(1280, 1792)	-1.05755615234375
(608, 672)	(1280, 1792)	0.2169189453125
(640, 704)	(1280, 1792)	-1.111083984375
(672, 736)	(1280, 1792)	0.3773193359375
(704, 768)	(1280, 1792)	-0.58544921875
(736, 800)	(1280, 1792)	1.826416015625
(768, 832)	(1280, 1792)	1.28839111328125
(800, 864)	(1280, 1792)	-1.802978515625
(832, 896)	(1280, 1792)	-2.24627685546875
(864, 928)	(1280, 1792)	-2.287841796875
(896, 960)	(1280, 1792)	2.7197265625
(928, 992)	(1280, 1792)	1.7841796875
(960, 1024)	(1280, 1792)	1.2537841796875
(992, 1056)	(1280, 1792)	1.551025390625
