(0, 64)	(256, 768)	-8.324951171875
(32, 96)	(256, 768)	-14.125
(64, 128)	(256, 768)	31.22119140625
(96, 160)	(256, 768)	56.82391357421875
(128, 192)	(256, 768)	16.2469482421875
(160, 224)	(256, 768)	-0.89129638671875
(0, 64)	(512, 1024)	-3.8818359375
(32, 96)	(512, 1024)	-7.2586669921875
(64, 128)	(512, 1024)	-5.5701904296875
(96, 160)	(512, 1024)	2.38623046875
(128, 192)	(512, 1024)	-2.040283203125
(160, 224)	(512, 1024)	-5.61688232421875
(192, 256)	(512, 1024)	-6.43157958984375
(224, 288)	(512, 1024)	-1.9888916015625
(256, 320)	(512, 1024)	-2.0499267578125
(288, 352)	(512, 1024)	-5.15093994140625
(320, 384)	(512, 1024)	-8.2911376953125
(352, 416)	(512, 1024)	-7.204345703125
(384, 448)	(512, 1024)	-5.7994384765625
(416, 480)	(512, 1024)	-3.91705322265625
(0, 64)	(768, 1280)	3.2567138671875
(32, 96)	(768, 1280)	11.12335205078125
(64, 128)	(768, 1280)	13.2939453125
(96, 160)	(768, 1280)	1.1651611328125
(128, 192)	(768, 1280)	52.2840576171875
(160, 224)	(768, 1280)	45.29022216796875
(192, 256)	(768, 1280)	-5.1749267578125
(224, 288)	(768, 1280)	-7.5584716796875
(256, 320)	(768, 1280)	-5.42529296875
(288, 352)	(768, 1280)	-1.0152587890625
(320, 384)	(768, 1280)	6.415283203125
(352, 416)	(768, 1280)	7.3740234375
(384, 448)	(768, 1280)	5.060791015625
(416, 480)	(768, 1280)	4.049560546875
(448, 512)	(768, 1280)	3.934814453125
(480, 544)	(768, 1280)	13.9454345703125
(512, 576)	(768, 1280)	12.25482177734375
(544, 608)	(768, 1280)	14.2921142578125
(576, 640)	(768, 1280)	-5.0469970703125
(608, 672)	(768, 1280)	-3.0924072265625
(640, 704)	(768, 1280)	7.000732421875
(672, 736)	(768, 1280)	3.70623779296875
(0, 64)	(1024, 1536)	0.31207275390625
(32, 96)	(1024, 1536)	2.97039794921875
(64, 128)	(1024, 1536)	5.47357177734375
(96, 160)	(1024, 1536)	2.80926513671875
(128, 192)	(1024, 1536)	5.137451171875
(160, 224)	(1024, 1536)	81.5062255859375
(192, 256)	(1024, 1536)	116.344482421875
(224, 288)	(1024, 1536)	60.34027099609375
(256, 320)	(1024, 1536)	26.1416015625
(288, 352)	(1024, 1536)	0.2733154296875
(320, 384)	(1024, 1536)	4.96014404296875
(352, 416)	(1024, 1536)	3.9364013671875
(384, 448)	(1024, 1536)	15.1541748046875
(416, 480)	(1024, 1536)	21.61279296875
(448, 512)	(1024, 1536)	13.0096435546875
(480, 544)	(1024, 1536)	12.05389404296875
(512, 576)	(1024, 1536)	7.51275634765625
(544, 608)	(1024, 1536)	29.6864013671875
(576, 640)	(1024, 1536)	23.19757080078125
(608, 672)	(1024, 1536)	-1.26959228515625
(640, 704)	(1024, 1536)	2.20062255859375
(672, 736)	(1024, 1536)	3.93634033203125
(704, 768)	(1024, 1536)	-1.00433349609375
(736, 800)	(1024, 1536)	4.98272705078125
(768, 832)	(1024, 1536)	5.25701904296875
(800, 864)	(1024, 1536)	25.14801025390625
(832, 896)	(1024, 1536)	23.32171630859375
(864, 928)	(1024, 1536)	-2.5181884765625
(896, 960)	(1024, 1536)	2.27606201171875
(928, 992)	(1024, 1536)	4.1220703125
(0, 64)	(1280, 1792)	1.3018798828125
(32, 96)	(1280, 1792)	1.2166748046875
(64, 128)	(1280, 1792)	0.13873291015625
(96, 160)	(1280, 1792)	13.2628173828125
(128, 192)	(1280, 1792)	10.3309326171875
(160, 224)	(1280, 1792)	5.04949951171875
(192, 256)	(1280, 1792)	1.062744140625
(224, 288)	(1280, 1792)	5.71051025390625
(256, 320)	(1280, 1792)	4.119140625
(288, 352)	(1280, 1792)	2.6334228515625
(320, 384)	(1280, 1792)	3.8416748046875
(352, 416)	(1280, 1792)	4.185302734375
(384, 448)	(1280, 1792)	4.76019287109375
(416, 480)	(1280, 1792)	3.5352783203125
(448, 512)	(1280, 1792)	2.6485595703125
(480, 544)	(1280, 1792)	-2.74444580078125
(512, 576)	(1280, 1792)	1.7176513671875
(544, 608)	(1280, 1792)	2.4765625
(576, 640)	(1280, 1792)	-2.328857421875
(608, 672)	(1280, 1792)	7.9454345703125
(640, 704)	(1280, 1792)	18.774658203125
(672, 736)	(1280, 1792)	20.35400390625
(704, 768)	(1280, 1792)	14.7508544921875
(736, 800)	(1280, 1792)	4.50811767578125
(768, 832)	(1280, 1792)	-0.79736328125
(800, 864)	(1280, 1792)	11.4580078125
(832, 896)	(1280, 1792)	26.924560546875
(864, 928)	(1280, 1792)	21.669677734375
(896, 960)	(1280, 1792)	24.82080078125
(928, 992)	(1280, 1792)	27.8310546875
(960, 1024)	(1280, 1792)	25.81787109375
(992, 1056)	(1280, 1792)	23.414306640625
(1024, 1088)	(1280, 1792)	45.3770751953125
(1056, 1120)	(1280, 1792)	47.9522705078125
(1088, 1152)	(1280, 1792)	35.13909912109375
(1120, 1184)	(1280, 1792)	31.81298828125
(1152, 1216)	(1280, 1792)	5.1373291015625
(1184, 1248)	(1280, 1792)	0.84417724609375
