(0, 64)	(256, 768)	-2.5048828125
(32, 96)	(256, 768)	0.0185546875
(64, 128)	(256, 768)	8.35211181640625
(96, 160)	(256, 768)	27.7391357421875
(128, 192)	(256, 768)	18.5079345703125
(160, 224)	(256, 768)	-1.162353515625
(0, 64)	(512, 1024)	19.93194580078125
(32, 96)	(512, 1024)	17.83935546875
(64, 128)	(512, 1024)	10.06396484375
(96, 160)	(512, 1024)	4.2734375
(128, 192)	(512, 1024)	1.6712646484375
(160, 224)	(512, 1024)	7.232177734375
(192, 256)	(512, 1024)	6.830322265625
(224, 288)	(512, 1024)	8.0758056640625
(256, 320)	(512, 1024)	22.31353759765625
(288, 352)	(512, 1024)	24.8970947265625
(320, 384)	(512, 1024)	17.609130859375
(352, 416)	(512, 1024)	1.459228515625
(384, 448)	(512, 1024)	3.3807373046875
(416, 480)	(512, 1024)	3.7115478515625
(0, 64)	(768, 1280)	28.1046142578125
(32, 96)	(768, 1280)	31.0020751953125
(64, 128)	(768, 1280)	22.4674072265625
(96, 160)	(768, 1280)	16.1375732421875
(128, 192)	(768, 1280)	4.763427734375
(160, 224)	(768, 1280)	10.76580810546875
(192, 256)	(768, 1280)	5.818603515625
(224, 288)	(768, 1280)	-6.4749755859375
(256, 320)	(768, 1280)	-3.3729248046875
(288, 352)	(768, 1280)	-0.5235595703125
(320, 384)	(768, 1280)	1.6434326171875
(352, 416)	(768, 1280)	1.937744140625
(384, 448)	(768, 1280)	2.610595703125
(416, 480)	(768, 1280)	4.1075439453125
(448, 512)	(768, 1280)	7.5316162109375
(480, 544)	(768, 1280)	3.94482421875
(512, 576)	(768, 1280)	3.92254638671875
(544, 608)	(768, 1280)	10.05230712890625
(576, 640)	(768, 1280)	7.76416015625
(608, 672)	(768, 1280)	6.63623046875
(640, 704)	(768, 1280)	-2.1756591796875
(672, 736)	(768, 1280)	2.11334228515625
(0, 64)	(1024, 1536)	4.9273681640625
(32, 96)	(1024, 1536)	3.1259765625
(64, 128)	(1024, 1536)	0.74267578125
(96, 160)	(1024, 1536)	8.54254150390625
(128, 192)	(1024, 1536)	15.4110107421875
(160, 224)	(1024, 1536)	3.21636962890625
