(0, 64)	(256, 768)	-17.66375732421875
(32, 96)	(256, 768)	-14.94158935546875
(64, 128)	(256, 768)	-18.2998046875
(96, 160)	(256, 768)	-17.10833740234375
(128, 192)	(256, 768)	-6.844970703125
(160, 224)	(256, 768)	-0.0523681640625
(0, 64)	(512, 1024)	9.32855224609375
(32, 96)	(512, 1024)	5.101318359375
(64, 128)	(512, 1024)	41.27142333984375
(96, 160)	(512, 1024)	40.44293212890625
(128, 192)	(512, 1024)	5.4412841796875
(160, 224)	(512, 1024)	4.49249267578125
(192, 256)	(512, 1024)	5.8902587890625
(224, 288)	(512, 1024)	-1.127197265625
(256, 320)	(512, 1024)	1.9893798828125
(288, 352)	(512, 1024)	6.4803466796875
(320, 384)	(512, 1024)	9.21923828125
(352, 416)	(512, 1024)	1.280029296875
(384, 448)	(512, 1024)	7.70751953125
(416, 480)	(512, 1024)	7.0897216796875
(0, 64)	(768, 1280)	-28.33258056640625
(32, 96)	(768, 1280)	-21.2869873046875
(64, 128)	(768, 1280)	-23.7283935546875
(96, 160)	(768, 1280)	-29.63818359375
(128, 192)	(768, 1280)	-19.4010009765625
(160, 224)	(768, 1280)	-1.3499755859375
(192, 256)	(768, 1280)	5.394287109375
(224, 288)	(768, 1280)	-18.310302734375
(256, 320)	(768, 1280)	-17.706298828125
(288, 352)	(768, 1280)	-6.31866455078125
(320, 384)	(768, 1280)	-5.4027099609375
(352, 416)	(768, 1280)	-19.5987548828125
(384, 448)	(768, 1280)	-18.100341796875
(416, 480)	(768, 1280)	-24.22021484375
(448, 512)	(768, 1280)	-28.6343994140625
(480, 544)	(768, 1280)	-27.20074462890625
(512, 576)	(768, 1280)	-28.9820556640625
(544, 608)	(768, 1280)	-5.7901611328125
(576, 640)	(768, 1280)	9.1533203125
(608, 672)	(768, 1280)	-6.472412109375
(640, 704)	(768, 1280)	10.6259765625
(672, 736)	(768, 1280)	8.35394287109375
(0, 64)	(1024, 1536)	21.6160888671875
(32, 96)	(1024, 1536)	7.335205078125
(64, 128)	(1024, 1536)	37.8988037109375
(96, 160)	(1024, 1536)	34.15374755859375
(128, 192)	(1024, 1536)	7.7532958984375
(160, 224)	(1024, 1536)	6.65380859375
(192, 256)	(1024, 1536)	10.4290771484375
(224, 288)	(1024, 1536)	-0.927734375
(256, 320)	(1024, 1536)	3.3133544921875
(288, 352)	(1024, 1536)	4.3106689453125
(320, 384)	(1024, 1536)	26.6800537109375
(352, 416)	(1024, 1536)	21.1044921875
(384, 448)	(1024, 1536)	27.383056640625
(416, 480)	(1024, 1536)	25.7672119140625
(448, 512)	(1024, 1536)	-7.18603515625
(480, 544)	(1024, 1536)	-5.685791015625
(512, 576)	(1024, 1536)	-4.00543212890625
(544, 608)	(1024, 1536)	-2.9644775390625
(576, 640)	(1024, 1536)	-1.5908203125
(608, 672)	(1024, 1536)	-5.920166015625
(640, 704)	(1024, 1536)	-1.415283203125
(672, 736)	(1024, 1536)	9.650634765625
(704, 768)	(1024, 1536)	10.3375244140625
(736, 800)	(1024, 1536)	11.2662353515625
(768, 832)	(1024, 1536)	8.51470947265625
(800, 864)	(1024, 1536)	7.015625
(832, 896)	(1024, 1536)	0.2030029296875
(864, 928)	(1024, 1536)	1.14361572265625
(896, 960)	(1024, 1536)	-0.525390625
(928, 992)	(1024, 1536)	-0.9869384765625
(0, 64)	(1280, 1792)	-17.4149169921875
(32, 96)	(1280, 1792)	-19.5955810546875
(64, 128)	(1280, 1792)	-16.0384521484375
(96, 160)	(1280, 1792)	-12.21453857421875
(128, 192)	(1280, 1792)	-3.43377685546875
(160, 224)	(1280, 1792)	8.25885009765625
(192, 256)	(1280, 1792)	21.23052978515625
(224, 288)	(1280, 1792)	-9.82110595703125
(256, 320)	(1280, 1792)	-11.24761962890625
(288, 352)	(1280, 1792)	-6.50506591796875
(320, 384)	(1280, 1792)	-12.91827392578125
(352, 416)	(1280, 1792)	-19.49249267578125
(384, 448)	(1280, 1792)	-16.39849853515625
(416, 480)	(1280, 1792)	-16.31463623046875
(448, 512)	(1280, 1792)	-16.56695556640625
(480, 544)	(1280, 1792)	-11.40924072265625
(512, 576)	(1280, 1792)	-14.7296142578125
(544, 608)	(1280, 1792)	-7.15228271484375
(576, 640)	(1280, 1792)	-8.58685302734375
(608, 672)	(1280, 1792)	-19.15191650390625
(640, 704)	(1280, 1792)	-9.83575439453125
(672, 736)	(1280, 1792)	-6.18585205078125
(704, 768)	(1280, 1792)	-4.32183837890625
(736, 800)	(1280, 1792)	-5.73809814453125
(768, 832)	(1280, 1792)	-19.16705322265625
(800, 864)	(1280, 1792)	-20.62921142578125
(832, 896)	(1280, 1792)	-20.78216552734375
(864, 928)	(1280, 1792)	-15.08746337890625
(896, 960)	(1280, 1792)	-15.42181396484375
(928, 992)	(1280, 1792)	-13.79791259765625
(960, 1024)	(1280, 1792)	-16.93328857421875
(992, 1056)	(1280, 1792)	-17.58148193359375
(1024, 1088)	(1280, 1792)	-20.99176025390625
(1056, 1120)	(1280, 1792)	-12.93951416015625
(1088, 1152)	(1280, 1792)	-10.203369140625
(1120, 1184)	(1280, 1792)	-11.16497802734375
(1152, 1216)	(1280, 1792)	-10.48724365234375
(1184, 1248)	(1280, 1792)	-1.50469970703125
(0, 64)	(1536, 2048)	-7.1761474609375
(32, 96)	(1536, 2048)	-12.78704833984375
(64, 128)	(1536, 2048)	-33.8199462890625
(96, 160)	(1536, 2048)	-10.60650634765625
(128, 192)	(1536, 2048)	-10.2930908203125
(160, 224)	(1536, 2048)	-9.55413818359375
(192, 256)	(1536, 2048)	-11.89971923828125
(224, 288)	(1536, 2048)	-35.608642578125
(256, 320)	(1536, 2048)	-3.31903076171875
(288, 352)	(1536, 2048)	11.1085205078125
(320, 384)	(1536, 2048)	24.60870361328125
(352, 416)	(1536, 2048)	4.5889892578125
(384, 448)	(1536, 2048)	-5.421142578125
(416, 480)	(1536, 2048)	-6.58447265625
(448, 512)	(1536, 2048)	-39.568115234375
(480, 544)	(1536, 2048)	-37.04205322265625
(512, 576)	(1536, 2048)	-38.9298095703125
(544, 608)	(1536, 2048)	-38.2467041015625
(576, 640)	(1536, 2048)	-36.0936279296875
(608, 672)	(1536, 2048)	-40.184326171875
(640, 704)	(1536, 2048)	-36.362060546875
(672, 736)	(1536, 2048)	-36.0386962890625
(704, 768)	(1536, 2048)	-37.8486328125
(736, 800)	(1536, 2048)	-29.08441162109375
(768, 832)	(1536, 2048)	-22.9962158203125
(800, 864)	(1536, 2048)	-27.0738525390625
(832, 896)	(1536, 2048)	-35.79339599609375
(864, 928)	(1536, 2048)	-30.8291015625
(896, 960)	(1536, 2048)	-33.830810546875
(928, 992)	(1536, 2048)	-36.9024658203125
(960, 1024)	(1536, 2048)	-35.30352783203125
(992, 1056)	(1536, 2048)	-30.5523681640625
(1024, 1088)	(1536, 2048)	-28.0010986328125
(1056, 1120)	(1536, 2048)	-33.742919921875
(1088, 1152)	(1536, 2048)	-31.50830078125
(1120, 1184)	(1536, 2048)	-35.88873291015625
(1152, 1216)	(1536, 2048)	-37.54901123046875
(1184, 1248)	(1536, 2048)	-32.5555419921875
(1216, 1280)	(1536, 2048)	-35.0802001953125
(1248, 1312)	(1536, 2048)	-37.8756103515625
(1280, 1344)	(1536, 2048)	-33.59808349609375
(1312, 1376)	(1536, 2048)	-29.3377685546875
(1344, 1408)	(1536, 2048)	0.21490478515625
(1376, 1440)	(1536, 2048)	-1.567626953125
(1408, 1472)	(1536, 2048)	-28.8431396484375
(1440, 1504)	(1536, 2048)	-28.35284423828125
(0, 64)	(1792, 2304)	-4.75299072265625
(32, 96)	(1792, 2304)	-3.5120849609375
(64, 128)	(1792, 2304)	18.2021484375
(96, 160)	(1792, 2304)	13.94195556640625
(128, 192)	(1792, 2304)	-0.30877685546875
(160, 224)	(1792, 2304)	0.679443359375
(192, 256)	(1792, 2304)	2.6168212890625
(224, 288)	(1792, 2304)	-0.50262451171875
(256, 320)	(1792, 2304)	8.47332763671875
(288, 352)	(1792, 2304)	13.8350830078125
(320, 384)	(1792, 2304)	4.1959228515625
(352, 416)	(1792, 2304)	-2.9393310546875
(384, 448)	(1792, 2304)	-1.5047607421875
(416, 480)	(1792, 2304)	1.45147705078125
(448, 512)	(1792, 2304)	0.72900390625
(480, 544)	(1792, 2304)	3.23883056640625
(512, 576)	(1792, 2304)	1.7801513671875
(544, 608)	(1792, 2304)	1.9083251953125
(576, 640)	(1792, 2304)	2.61968994140625
(608, 672)	(1792, 2304)	-2.57196044921875
(640, 704)	(1792, 2304)	-4.3145751953125
(672, 736)	(1792, 2304)	5.740234375
(704, 768)	(1792, 2304)	11.43951416015625
(736, 800)	(1792, 2304)	7.9691162109375
(768, 832)	(1792, 2304)	9.051025390625
(800, 864)	(1792, 2304)	5.364013671875
(832, 896)	(1792, 2304)	9.7388916015625
(864, 928)	(1792, 2304)	9.90130615234375
(896, 960)	(1792, 2304)	-0.95367431640625
(928, 992)	(1792, 2304)	-3.2099609375
(960, 1024)	(1792, 2304)	-2.25274658203125
(992, 1056)	(1792, 2304)	-3.64349365234375
(1024, 1088)	(1792, 2304)	-5.46221923828125
(1056, 1120)	(1792, 2304)	-0.9622802734375
(1088, 1152)	(1792, 2304)	-0.7208251953125
(1120, 1184)	(1792, 2304)	10.296875
(1152, 1216)	(1792, 2304)	6.012451171875
(1184, 1248)	(1792, 2304)	-0.3477783203125
(1216, 1280)	(1792, 2304)	2.18182373046875
(1248, 1312)	(1792, 2304)	-1.96051025390625
(1280, 1344)	(1792, 2304)	8.319091796875
(1312, 1376)	(1792, 2304)	21.11968994140625
(1344, 1408)	(1792, 2304)	-8.6104736328125
(1376, 1440)	(1792, 2304)	-5.44378662109375
(1408, 1472)	(1792, 2304)	6.3214111328125
(1440, 1504)	(1792, 2304)	2.7857666015625
(1472, 1536)	(1792, 2304)	-5.9239501953125
(1504, 1568)	(1792, 2304)	-6.5384521484375
(1536, 1600)	(1792, 2304)	-8.5321044921875
(1568, 1632)	(1792, 2304)	-6.8663330078125
(1600, 1664)	(1792, 2304)	-5.6358642578125
(1632, 1696)	(1792, 2304)	16.0689697265625
(1664, 1728)	(1792, 2304)	15.94439697265625
(1696, 1760)	(1792, 2304)	10.353271484375
(0, 64)	(2048, 2560)	7.7039794921875
(32, 96)	(2048, 2560)	9.5279541015625
(64, 128)	(2048, 2560)	-1.2403564453125
(96, 160)	(2048, 2560)	2.02081298828125
(128, 192)	(2048, 2560)	6.0498046875
(160, 224)	(2048, 2560)	12.13262939453125
(192, 256)	(2048, 2560)	3.78240966796875
(224, 288)	(2048, 2560)	-10.4801025390625
(256, 320)	(2048, 2560)	-6.3189697265625
(288, 352)	(2048, 2560)	9.3304443359375
(320, 384)	(2048, 2560)	30.6563720703125
(352, 416)	(2048, 2560)	13.251953125
(384, 448)	(2048, 2560)	9.53643798828125
(416, 480)	(2048, 2560)	10.654296875
(448, 512)	(2048, 2560)	-10.33807373046875
(480, 544)	(2048, 2560)	-10.8870849609375
(512, 576)	(2048, 2560)	-9.658203125
(544, 608)	(2048, 2560)	-0.0484619140625
(576, 640)	(2048, 2560)	-10.2525634765625
(608, 672)	(2048, 2560)	-12.93621826171875
(640, 704)	(2048, 2560)	2.9962158203125
(672, 736)	(2048, 2560)	5.1177978515625
(704, 768)	(2048, 2560)	-4.137939453125
(736, 800)	(2048, 2560)	6.44775390625
(768, 832)	(2048, 2560)	5.3118896484375
(800, 864)	(2048, 2560)	2.61273193359375
(832, 896)	(2048, 2560)	-6.9718017578125
(864, 928)	(2048, 2560)	-1.888671875
(896, 960)	(2048, 2560)	-3.7689208984375
(928, 992)	(2048, 2560)	-5.9874267578125
(960, 1024)	(2048, 2560)	-2.67852783203125
(992, 1056)	(2048, 2560)	-1.1849365234375
(1024, 1088)	(2048, 2560)	5.32269287109375
(1056, 1120)	(2048, 2560)	-11.0782470703125
(1088, 1152)	(2048, 2560)	-2.3724365234375
(1120, 1184)	(2048, 2560)	-0.427978515625
(1152, 1216)	(2048, 2560)	-6.3758544921875
(1184, 1248)	(2048, 2560)	-4.1865234375
(1216, 1280)	(2048, 2560)	-3.9581298828125
(1248, 1312)	(2048, 2560)	-4.82818603515625
(1280, 1344)	(2048, 2560)	-4.59100341796875
(1312, 1376)	(2048, 2560)	1.405517578125
(1344, 1408)	(2048, 2560)	16.47418212890625
(1376, 1440)	(2048, 2560)	13.73974609375
(1408, 1472)	(2048, 2560)	8.6917724609375
(1440, 1504)	(2048, 2560)	10.1375732421875
(1472, 1536)	(2048, 2560)	16.52313232421875
(1504, 1568)	(2048, 2560)	12.7313232421875
(1536, 1600)	(2048, 2560)	-9.39031982421875
(1568, 1632)	(2048, 2560)	-1.9193115234375
(1600, 1664)	(2048, 2560)	-3.7978515625
(1632, 1696)	(2048, 2560)	-8.2459716796875
(1664, 1728)	(2048, 2560)	5.3271484375
(1696, 1760)	(2048, 2560)	3.039306640625
(1728, 1792)	(2048, 2560)	-9.3702392578125
(1760, 1824)	(2048, 2560)	-1.44317626953125
(1792, 1856)	(2048, 2560)	42.523681640625
(1824, 1888)	(2048, 2560)	51.33056640625
(1856, 1920)	(2048, 2560)	16.2738037109375
(1888, 1952)	(2048, 2560)	-12.784912109375
(1920, 1984)	(2048, 2560)	-8.98614501953125
(1952, 2016)	(2048, 2560)	-6.529296875
(0, 64)	(2304, 2816)	4.83740234375
(32, 96)	(2304, 2816)	6.111572265625
(64, 128)	(2304, 2816)	1.60321044921875
(96, 160)	(2304, 2816)	3.2943115234375
(128, 192)	(2304, 2816)	8.9505615234375
(160, 224)	(2304, 2816)	10.97052001953125
(192, 256)	(2304, 2816)	23.49224853515625
(224, 288)	(2304, 2816)	9.8358154296875
(256, 320)	(2304, 2816)	12.3255615234375
(288, 352)	(2304, 2816)	8.76263427734375
(320, 384)	(2304, 2816)	4.3388671875
(352, 416)	(2304, 2816)	14.56170654296875
(384, 448)	(2304, 2816)	9.8043212890625
(416, 480)	(2304, 2816)	1.9105224609375
(448, 512)	(2304, 2816)	2.3597412109375
(480, 544)	(2304, 2816)	0.462646484375
(512, 576)	(2304, 2816)	0.32647705078125
(544, 608)	(2304, 2816)	7.0203857421875
(576, 640)	(2304, 2816)	3.595703125
(608, 672)	(2304, 2816)	1.3292236328125
(640, 704)	(2304, 2816)	6.85406494140625
(672, 736)	(2304, 2816)	16.2830810546875
(704, 768)	(2304, 2816)	12.6002197265625
(736, 800)	(2304, 2816)	5.502197265625
(768, 832)	(2304, 2816)	-0.483642578125
(800, 864)	(2304, 2816)	-3.88421630859375
(832, 896)	(2304, 2816)	-2.126953125
(864, 928)	(2304, 2816)	-0.3765869140625
(896, 960)	(2304, 2816)	-1.70263671875
(928, 992)	(2304, 2816)	-0.6795654296875
(960, 1024)	(2304, 2816)	1.037353515625
(992, 1056)	(2304, 2816)	0.8048095703125
(1024, 1088)	(2304, 2816)	7.8040771484375
(1056, 1120)	(2304, 2816)	8.8975830078125
(1088, 1152)	(2304, 2816)	5.43359375
(1120, 1184)	(2304, 2816)	7.158203125
(1152, 1216)	(2304, 2816)	3.3262939453125
(1184, 1248)	(2304, 2816)	2.1419677734375
(1216, 1280)	(2304, 2816)	5.41033935546875
(1248, 1312)	(2304, 2816)	5.782958984375
(1280, 1344)	(2304, 2816)	1.60797119140625
(1312, 1376)	(2304, 2816)	4.9881591796875
(1344, 1408)	(2304, 2816)	2.476806640625
(1376, 1440)	(2304, 2816)	0.27203369140625
(1408, 1472)	(2304, 2816)	2.951416015625
(1440, 1504)	(2304, 2816)	-4.0570068359375
(1472, 1536)	(2304, 2816)	-7.8486328125
(1504, 1568)	(2304, 2816)	-5.25469970703125
(1536, 1600)	(2304, 2816)	1.89251708984375
(1568, 1632)	(2304, 2816)	5.11920166015625
(1600, 1664)	(2304, 2816)	1.555419921875
(1632, 1696)	(2304, 2816)	8.54058837890625
(1664, 1728)	(2304, 2816)	11.7171630859375
(1696, 1760)	(2304, 2816)	10.760986328125
(1728, 1792)	(2304, 2816)	7.3739013671875
(1760, 1824)	(2304, 2816)	9.865234375
(1792, 1856)	(2304, 2816)	1.30792236328125
(1824, 1888)	(2304, 2816)	-3.64459228515625
(1856, 1920)	(2304, 2816)	-3.15869140625
(1888, 1952)	(2304, 2816)	-7.93701171875
(1920, 1984)	(2304, 2816)	-2.5020751953125
(1952, 2016)	(2304, 2816)	3.168701171875
(1984, 2048)	(2304, 2816)	1.6173095703125
(2016, 2080)	(2304, 2816)	-3.02008056640625
(2048, 2112)	(2304, 2816)	4.382080078125
(2080, 2144)	(2304, 2816)	15.62646484375
(2112, 2176)	(2304, 2816)	2.03692626953125
(2144, 2208)	(2304, 2816)	-2.2725830078125
(2176, 2240)	(2304, 2816)	9.7392578125
(2208, 2272)	(2304, 2816)	3.8580322265625
