(0, 64)	(256, 768)	-4.928466796875
(32, 96)	(256, 768)	-2.2763671875
(64, 128)	(256, 768)	3.1124267578125
(96, 160)	(256, 768)	5.57720947265625
(128, 192)	(256, 768)	-0.7745361328125
(160, 224)	(256, 768)	-2.765625
(0, 64)	(512, 1024)	-3.550048828125
(32, 96)	(512, 1024)	-7.91522216796875
(64, 128)	(512, 1024)	-0.58123779296875
(96, 160)	(512, 1024)	10.82952880859375
(128, 192)	(512, 1024)	-0.708251953125
(160, 224)	(512, 1024)	-6.52685546875
(192, 256)	(512, 1024)	-10.49560546875
(224, 288)	(512, 1024)	-8.1649169921875
(256, 320)	(512, 1024)	26.7935791015625
(288, 352)	(512, 1024)	27.923583984375
(320, 384)	(512, 1024)	18.2393798828125
(352, 416)	(512, 1024)	13.7020263671875
(384, 448)	(512, 1024)	0.21435546875
(416, 480)	(512, 1024)	-6.6983642578125
(0, 64)	(768, 1280)	5.5159912109375
(32, 96)	(768, 1280)	3.37481689453125
(64, 128)	(768, 1280)	1.09661865234375
(96, 160)	(768, 1280)	0.0615234375
(128, 192)	(768, 1280)	6.6890869140625
(160, 224)	(768, 1280)	7.31591796875
(192, 256)	(768, 1280)	3.1593017578125
(224, 288)	(768, 1280)	1.54010009765625
(256, 320)	(768, 1280)	4.295166015625
(288, 352)	(768, 1280)	3.47320556640625
(320, 384)	(768, 1280)	2.81329345703125
(352, 416)	(768, 1280)	5.73486328125
(384, 448)	(768, 1280)	-2.03314208984375
(416, 480)	(768, 1280)	1.5560302734375
(448, 512)	(768, 1280)	3.744873046875
(480, 544)	(768, 1280)	2.81689453125
(512, 576)	(768, 1280)	-1.55224609375
(544, 608)	(768, 1280)	2.074462890625
(576, 640)	(768, 1280)	5.577880859375
(608, 672)	(768, 1280)	0.12640380859375
(640, 704)	(768, 1280)	-0.03125
(672, 736)	(768, 1280)	1.3228759765625
(0, 64)	(1024, 1536)	-6.20263671875
(32, 96)	(1024, 1536)	14.686767578125
(64, 128)	(1024, 1536)	10.91912841796875
(96, 160)	(1024, 1536)	9.9801025390625
(128, 192)	(1024, 1536)	12.83526611328125
(160, 224)	(1024, 1536)	-0.31109619140625
(192, 256)	(1024, 1536)	11.1773681640625
(224, 288)	(1024, 1536)	8.430419921875
(256, 320)	(1024, 1536)	0.4422607421875
(288, 352)	(1024, 1536)	1.40228271484375
(320, 384)	(1024, 1536)	2.8499755859375
(352, 416)	(1024, 1536)	-0.321044921875
(384, 448)	(1024, 1536)	0.4710693359375
(416, 480)	(1024, 1536)	0.29119873046875
(448, 512)	(1024, 1536)	-2.55859375
(480, 544)	(1024, 1536)	6.193603515625
(512, 576)	(1024, 1536)	8.7083740234375
(544, 608)	(1024, 1536)	-0.12396240234375
(576, 640)	(1024, 1536)	0.9383544921875
(608, 672)	(1024, 1536)	2.4874267578125
(640, 704)	(1024, 1536)	1.2689208984375
(672, 736)	(1024, 1536)	9.2835693359375
(704, 768)	(1024, 1536)	8.405517578125
(736, 800)	(1024, 1536)	0.1351318359375
(768, 832)	(1024, 1536)	6.4117431640625
(800, 864)	(1024, 1536)	-0.561279296875
(832, 896)	(1024, 1536)	-0.56463623046875
(864, 928)	(1024, 1536)	0.4276123046875
(896, 960)	(1024, 1536)	3.14947509765625
(928, 992)	(1024, 1536)	-0.049560546875
(0, 64)	(1280, 1792)	-13.40948486328125
(32, 96)	(1280, 1792)	-2.64697265625
(64, 128)	(1280, 1792)	-0.739501953125
(96, 160)	(1280, 1792)	-2.9381103515625
(128, 192)	(1280, 1792)	-2.39068603515625
(160, 224)	(1280, 1792)	-2.7681884765625
(192, 256)	(1280, 1792)	-3.150634765625
(224, 288)	(1280, 1792)	-2.544677734375
(256, 320)	(1280, 1792)	17.25457763671875
(288, 352)	(1280, 1792)	10.99102783203125
(320, 384)	(1280, 1792)	21.928466796875
(352, 416)	(1280, 1792)	16.82080078125
(384, 448)	(1280, 1792)	-5.9949951171875
(416, 480)	(1280, 1792)	-2.74896240234375
(448, 512)	(1280, 1792)	-3.5283203125
(480, 544)	(1280, 1792)	-8.42236328125
(512, 576)	(1280, 1792)	-7.2603759765625
(544, 608)	(1280, 1792)	-8.6649169921875
(576, 640)	(1280, 1792)	-7.34796142578125
(608, 672)	(1280, 1792)	-3.90673828125
(640, 704)	(1280, 1792)	-6.32366943359375
(672, 736)	(1280, 1792)	-6.823486328125
(704, 768)	(1280, 1792)	-6.524658203125
(736, 800)	(1280, 1792)	-5.6484375
(768, 832)	(1280, 1792)	-1.7008056640625
(800, 864)	(1280, 1792)	-2.24224853515625
(832, 896)	(1280, 1792)	-3.6644287109375
(864, 928)	(1280, 1792)	-3.2957763671875
(896, 960)	(1280, 1792)	1.532470703125
(928, 992)	(1280, 1792)	15.3880615234375
(960, 1024)	(1280, 1792)	36.0408935546875
(992, 1056)	(1280, 1792)	16.4249267578125
(1024, 1088)	(1280, 1792)	-2.662353515625
(1056, 1120)	(1280, 1792)	-2.5870361328125
(1088, 1152)	(1280, 1792)	-2.23388671875
(1120, 1184)	(1280, 1792)	-3.85150146484375
(1152, 1216)	(1280, 1792)	5.1949462890625
(1184, 1248)	(1280, 1792)	-0.75
(0, 64)	(1536, 2048)	-1.336181640625
(32, 96)	(1536, 2048)	-0.29388427734375
(64, 128)	(1536, 2048)	12.650146484375
(96, 160)	(1536, 2048)	11.34271240234375
(128, 192)	(1536, 2048)	-0.44854736328125
(160, 224)	(1536, 2048)	1.87408447265625
(192, 256)	(1536, 2048)	35.87237548828125
(224, 288)	(1536, 2048)	27.49725341796875
(256, 320)	(1536, 2048)	-0.85260009765625
(288, 352)	(1536, 2048)	-2.52655029296875
(320, 384)	(1536, 2048)	-1.41290283203125
(352, 416)	(1536, 2048)	-4.99951171875
(384, 448)	(1536, 2048)	-5.70196533203125
