(768, 832)	(1024, 1536)	-15.8536376953125
(800, 864)	(1024, 1536)	-14.81298828125
(832, 896)	(1024, 1536)	-15.43798828125
(864, 928)	(1024, 1536)	-13.152099609375
(896, 960)	(1024, 1536)	-14.0985107421875
(928, 992)	(1024, 1536)	-12.8477783203125
(0, 64)	(1280, 1792)	5.29559326171875
(32, 96)	(1280, 1792)	7.5146484375
(64, 128)	(1280, 1792)	7.96173095703125
(96, 160)	(1280, 1792)	11.07666015625
(128, 192)	(1280, 1792)	38.8387451171875
(160, 224)	(1280, 1792)	44.95892333984375
(192, 256)	(1280, 1792)	18.13592529296875
(224, 288)	(1280, 1792)	2.64923095703125
(256, 320)	(1280, 1792)	-0.16632080078125
(288, 352)	(1280, 1792)	5.94097900390625
(320, 384)	(1280, 1792)	5.3980712890625
(352, 416)	(1280, 1792)	5.0511474609375
(384, 448)	(1280, 1792)	3.53570556640625
(416, 480)	(1280, 1792)	0.90740966796875
(448, 512)	(1280, 1792)	-0.21942138671875
(480, 544)	(1280, 1792)	21.59552001953125
(512, 576)	(1280, 1792)	23.983154296875
(544, 608)	(1280, 1792)	15.1990966796875
(576, 640)	(1280, 1792)	10.89862060546875
(608, 672)	(1280, 1792)	6.05084228515625
(640, 704)	(1280, 1792)	4.5545654296875
(672, 736)	(1280, 1792)	4.86932373046875
(704, 768)	(1280, 1792)	4.11895751953125
(736, 800)	(1280, 1792)	8.0718994140625
(768, 832)	(1280, 1792)	13.3482666015625
(800, 864)	(1280, 1792)	5.70587158203125
(832, 896)	(1280, 1792)	4.37872314453125
(864, 928)	(1280, 1792)	9.24932861328125
(896, 960)	(1280, 1792)	15.98553466796875
(928, 992)	(1280, 1792)	19.119384765625
(960, 1024)	(1280, 1792)	18.8272705078125
(992, 1056)	(1280, 1792)	20.1556396484375
(1024, 1088)	(1280, 1792)	20.02740478515625
(1056, 1120)	(1280, 1792)	23.7625732421875
(1088, 1152)	(1280, 1792)	11.87225341796875
(1120, 1184)	(1280, 1792)	16.0625
(1152, 1216)	(1280, 1792)	5.5758056640625
(1184, 1248)	(1280, 1792)	3.68365478515625
(0, 64)	(1536, 2048)	-4.052734375
(32, 96)	(1536, 2048)	-4.46051025390625
(64, 128)	(1536, 2048)	-5.5343017578125
(96, 160)	(1536, 2048)	-5.76220703125
(128, 192)	(1536, 2048)	-0.9188232421875
(160, 224)	(1536, 2048)	6.17108154296875
(192, 256)	(1536, 2048)	2.537841796875
(224, 288)	(1536, 2048)	-2.046630859375
(256, 320)	(1536, 2048)	-3.43231201171875
(288, 352)	(1536, 2048)	-2.53424072265625
(320, 384)	(1536, 2048)	-13.426025390625
(352, 416)	(1536, 2048)	-16.6480712890625
(384, 448)	(1536, 2048)	-7.4783935546875
(416, 480)	(1536, 2048)	-5.121826171875
(448, 512)	(1536, 2048)	-8.4232177734375
(480, 544)	(1536, 2048)	-6.1556396484375
(512, 576)	(1536, 2048)	-3.7117919921875
(544, 608)	(1536, 2048)	-6.8817138671875
(576, 640)	(1536, 2048)	-6.114990234375
(608, 672)	(1536, 2048)	-4.66693115234375
(640, 704)	(1536, 2048)	-7.2760009765625
(672, 736)	(1536, 2048)	-7.8458251953125
(704, 768)	(1536, 2048)	-17.1943359375
(736, 800)	(1536, 2048)	-19.5689697265625
(768, 832)	(1536, 2048)	-5.238525390625
(800, 864)	(1536, 2048)	-3.4927978515625
(832, 896)	(1536, 2048)	-3.0206298828125
(864, 928)	(1536, 2048)	-5.45391845703125
(896, 960)	(1536, 2048)	-3.16485595703125
(928, 992)	(1536, 2048)	-7.0472412109375
(960, 1024)	(1536, 2048)	-2.91064453125
(992, 1056)	(1536, 2048)	-1.677001953125
(1024, 1088)	(1536, 2048)	1.0372314453125
(1056, 1120)	(1536, 2048)	0.43505859375
(1088, 1152)	(1536, 2048)	-3.3494873046875
(1120, 1184)	(1536, 2048)	-2.675048828125
(1152, 1216)	(1536, 2048)	1.29443359375
(1184, 1248)	(1536, 2048)	2.9498291015625
(1216, 1280)	(1536, 2048)	3.14398193359375
(1248, 1312)	(1536, 2048)	-2.23431396484375
(1280, 1344)	(1536, 2048)	0.03387451171875
(1312, 1376)	(1536, 2048)	-4.57415771484375
(1344, 1408)	(1536, 2048)	-3.36468505859375
(1376, 1440)	(1536, 2048)	-3.76971435546875
(1408, 1472)	(1536, 2048)	-7.9168701171875
(1440, 1504)	(1536, 2048)	0.41033935546875
(0, 64)	(1792, 2304)	-4.73431396484375
(32, 96)	(1792, 2304)	-2.57769775390625
(64, 128)	(1792, 2304)	-2.8924560546875
(96, 160)	(1792, 2304)	-0.44561767578125
(128, 192)	(1792, 2304)	-0.22406005859375
(160, 224)	(1792, 2304)	23.67767333984375
(192, 256)	(1792, 2304)	21.06890869140625
(224, 288)	(1792, 2304)	-2.59539794921875
(256, 320)	(1792, 2304)	7.18121337890625
(288, 352)	(1792, 2304)	7.57269287109375
(320, 384)	(1792, 2304)	1.39178466796875
(352, 416)	(1792, 2304)	-2.59906005859375
(384, 448)	(1792, 2304)	-0.6893310546875
(416, 480)	(1792, 2304)	-1.1138916015625
(448, 512)	(1792, 2304)	-1.38946533203125
(480, 544)	(1792, 2304)	-1.58917236328125
(512, 576)	(1792, 2304)	-3.59027099609375
(544, 608)	(1792, 2304)	-1.7847900390625
(576, 640)	(1792, 2304)	-0.1905517578125
(608, 672)	(1792, 2304)	7.0926513671875
(640, 704)	(1792, 2304)	8.31439208984375
(672, 736)	(1792, 2304)	11.970703125
(704, 768)	(1792, 2304)	10.56085205078125
(736, 800)	(1792, 2304)	0.01055908203125
(768, 832)	(1792, 2304)	2.14837646484375
(800, 864)	(1792, 2304)	-1.91827392578125
(832, 896)	(1792, 2304)	-4.76300048828125
(864, 928)	(1792, 2304)	-3.1087646484375
(896, 960)	(1792, 2304)	-1.23822021484375
(928, 992)	(1792, 2304)	-2.84368896484375
(960, 1024)	(1792, 2304)	0.38446044921875
(992, 1056)	(1792, 2304)	10.06817626953125
(1024, 1088)	(1792, 2304)	2.17584228515625
(1056, 1120)	(1792, 2304)	5.43145751953125
(1088, 1152)	(1792, 2304)	10.24603271484375
(1120, 1184)	(1792, 2304)	-2.767333984375
(1152, 1216)	(1792, 2304)	-2.07635498046875
(1184, 1248)	(1792, 2304)	3.42132568359375
(1216, 1280)	(1792, 2304)	1.84515380859375
(1248, 1312)	(1792, 2304)	5.32427978515625
(1280, 1344)	(1792, 2304)	10.48138427734375
(1312, 1376)	(1792, 2304)	-1.62835693359375
(1344, 1408)	(1792, 2304)	-1.88763427734375
(1376, 1440)	(1792, 2304)	-1.708251953125
(1408, 1472)	(1792, 2304)	-3.13079833984375
(1440, 1504)	(1792, 2304)	-3.55072021484375
(1472, 1536)	(1792, 2304)	-2.99859619140625
(1504, 1568)	(1792, 2304)	-3.26055908203125
(1536, 1600)	(1792, 2304)	-0.37738037109375
(1568, 1632)	(1792, 2304)	-1.708740234375
(1600, 1664)	(1792, 2304)	-1.154296875
(1632, 1696)	(1792, 2304)	-5.07220458984375
(1664, 1728)	(1792, 2304)	-3.96356201171875
(1696, 1760)	(1792, 2304)	-1.33984375
(0, 64)	(2048, 2560)	-6.2879638671875
(32, 96)	(2048, 2560)	-4.40447998046875
(64, 128)	(2048, 2560)	-6.501708984375
(96, 160)	(2048, 2560)	-1.2919921875
(128, 192)	(2048, 2560)	7.03387451171875
(160, 224)	(2048, 2560)	19.7000732421875
(192, 256)	(2048, 2560)	11.84417724609375
(224, 288)	(2048, 2560)	-4.522705078125
(256, 320)	(2048, 2560)	-2.64410400390625
(288, 352)	(2048, 2560)	-2.20599365234375
(320, 384)	(2048, 2560)	15.46533203125
(352, 416)	(2048, 2560)	27.391357421875
(384, 448)	(2048, 2560)	3.030029296875
(416, 480)	(2048, 2560)	1.6656494140625
(448, 512)	(2048, 2560)	-3.00592041015625
(480, 544)	(2048, 2560)	-1.94427490234375
(512, 576)	(2048, 2560)	-0.9598388671875
(544, 608)	(2048, 2560)	-3.8394775390625
(576, 640)	(2048, 2560)	-0.8162841796875
(608, 672)	(2048, 2560)	-1.2884521484375
(640, 704)	(2048, 2560)	-3.7637939453125
(672, 736)	(2048, 2560)	1.052734375
(704, 768)	(2048, 2560)	19.32037353515625
(736, 800)	(2048, 2560)	26.1124267578125
(768, 832)	(2048, 2560)	1.72955322265625
(800, 864)	(2048, 2560)	-4.788330078125
(832, 896)	(2048, 2560)	0.574462890625
(864, 928)	(2048, 2560)	-0.22784423828125
(896, 960)	(2048, 2560)	-2.3154296875
(928, 992)	(2048, 2560)	-3.48114013671875
(960, 1024)	(2048, 2560)	1.5247802734375
(992, 1056)	(2048, 2560)	3.92657470703125
(1024, 1088)	(2048, 2560)	5.6768798828125
(1056, 1120)	(2048, 2560)	7.419921875
(1088, 1152)	(2048, 2560)	2.9356689453125
(1120, 1184)	(2048, 2560)	-1.447998046875
(1152, 1216)	(2048, 2560)	3.71270751953125
(1184, 1248)	(2048, 2560)	0.7357177734375
(1216, 1280)	(2048, 2560)	1.62060546875
(1248, 1312)	(2048, 2560)	2.08905029296875
(1280, 1344)	(2048, 2560)	1.2371826171875
(1312, 1376)	(2048, 2560)	-0.8941650390625
(1344, 1408)	(2048, 2560)	6.17596435546875
(1376, 1440)	(2048, 2560)	6.76153564453125
(1408, 1472)	(2048, 2560)	-1.6624755859375
(1440, 1504)	(2048, 2560)	-0.719970703125
(1472, 1536)	(2048, 2560)	-3.37841796875
(1504, 1568)	(2048, 2560)	3.902099609375
(1536, 1600)	(2048, 2560)	-0.3536376953125
(1568, 1632)	(2048, 2560)	-3.32855224609375
(1600, 1664)	(2048, 2560)	3.3370361328125
(1632, 1696)	(2048, 2560)	0.3643798828125
(1664, 1728)	(2048, 2560)	0.86016845703125
(1696, 1760)	(2048, 2560)	0.74554443359375
(1728, 1792)	(2048, 2560)	-2.322998046875
(1760, 1824)	(2048, 2560)	2.113525390625
(1792, 1856)	(2048, 2560)	4.508544921875
(1824, 1888)	(2048, 2560)	1.205322265625
(1856, 1920)	(2048, 2560)	-0.4866943359375
(1888, 1952)	(2048, 2560)	5.15179443359375
(1920, 1984)	(2048, 2560)	7.2474365234375
(1952, 2016)	(2048, 2560)	4.89306640625
(0, 64)	(2304, 2816)	-2.20806884765625
(32, 96)	(2304, 2816)	-3.060791015625
(64, 128)	(2304, 2816)	-3.78033447265625
(96, 160)	(2304, 2816)	-1.11456298828125
(128, 192)	(2304, 2816)	-0.1209716796875
(160, 224)	(2304, 2816)	-0.66046142578125
(192, 256)	(2304, 2816)	3.72314453125
(224, 288)	(2304, 2816)	7.52447509765625
(256, 320)	(2304, 2816)	-1.44793701171875
(288, 352)	(2304, 2816)	-4.379150390625
(320, 384)	(2304, 2816)	-1.56695556640625
(352, 416)	(2304, 2816)	-2.76495361328125
(384, 448)	(2304, 2816)	-3.97088623046875
(416, 480)	(2304, 2816)	-6.19024658203125
(448, 512)	(2304, 2816)	-6.58880615234375
(480, 544)	(2304, 2816)	-3.32537841796875
(512, 576)	(2304, 2816)	-4.406982421875
(544, 608)	(2304, 2816)	-5.25653076171875
(576, 640)	(2304, 2816)	-6.2720947265625
(608, 672)	(2304, 2816)	-6.01922607421875
(640, 704)	(2304, 2816)	-6.38482666015625
(672, 736)	(2304, 2816)	-0.09307861328125
(704, 768)	(2304, 2816)	-1.59124755859375
(736, 800)	(2304, 2816)	-3.7115478515625
(768, 832)	(2304, 2816)	-6.60064697265625
(800, 864)	(2304, 2816)	-4.81378173828125
(832, 896)	(2304, 2816)	-0.2843017578125
(864, 928)	(2304, 2816)	-3.60955810546875
(896, 960)	(2304, 2816)	-3.35870361328125
(928, 992)	(2304, 2816)	-2.356689453125
(960, 1024)	(2304, 2816)	-3.58905029296875
(992, 1056)	(2304, 2816)	-1.7352294921875
(1024, 1088)	(2304, 2816)	4.36236572265625
(1056, 1120)	(2304, 2816)	3.01666259765625
(1088, 1152)	(2304, 2816)	6.91644287109375
(1120, 1184)	(2304, 2816)	10.686279296875
(1152, 1216)	(2304, 2816)	1.43182373046875
(1184, 1248)	(2304, 2816)	-2.54949951171875
(1216, 1280)	(2304, 2816)	2.10693359375
(1248, 1312)	(2304, 2816)	5.57855224609375
(1280, 1344)	(2304, 2816)	0.12762451171875
(1312, 1376)	(2304, 2816)	-1.5064697265625
(1344, 1408)	(2304, 2816)	0.89337158203125
(1376, 1440)	(2304, 2816)	-1.2353515625
(1408, 1472)	(2304, 2816)	-1.1982421875
(1440, 1504)	(2304, 2816)	-1.01190185546875
(1472, 1536)	(2304, 2816)	-4.32647705078125
(1504, 1568)	(2304, 2816)	1.36883544921875
(1536, 1600)	(2304, 2816)	6.2431640625
(1568, 1632)	(2304, 2816)	-3.73980712890625
(1600, 1664)	(2304, 2816)	0.41595458984375
(1632, 1696)	(2304, 2816)	-1.08099365234375
(1664, 1728)	(2304, 2816)	-4.91937255859375
(1696, 1760)	(2304, 2816)	-3.84332275390625
(1728, 1792)	(2304, 2816)	-2.30804443359375
(1760, 1824)	(2304, 2816)	2.96112060546875
(1792, 1856)	(2304, 2816)	6.392822265625
(1824, 1888)	(2304, 2816)	6.4232177734375
(1856, 1920)	(2304, 2816)	3.32977294921875
(1888, 1952)	(2304, 2816)	1.11566162109375
(1920, 1984)	(2304, 2816)	3.39263916015625
(1952, 2016)	(2304, 2816)	0.61785888671875
(1984, 2048)	(2304, 2816)	-1.17584228515625
(2016, 2080)	(2304, 2816)	-1.97137451171875
(2048, 2112)	(2304, 2816)	-2.66680908203125
(2080, 2144)	(2304, 2816)	4.49908447265625
(2112, 2176)	(2304, 2816)	4.18389892578125
(2144, 2208)	(2304, 2816)	2.831298828125
(2176, 2240)	(2304, 2816)	-1.85247802734375
(2208, 2272)	(2304, 2816)	-2.19573974609375
(0, 64)	(2560, 3072)	-4.34088134765625
(32, 96)	(2560, 3072)	0.66094970703125
(64, 128)	(2560, 3072)	-0.29339599609375
(96, 160)	(2560, 3072)	3.21392822265625
(128, 192)	(2560, 3072)	6.12408447265625
(160, 224)	(2560, 3072)	7.2752685546875
(192, 256)	(2560, 3072)	26.0013427734375
(224, 288)	(2560, 3072)	26.909912109375
(256, 320)	(2560, 3072)	-7.913330078125
(288, 352)	(2560, 3072)	-5.593505859375
(320, 384)	(2560, 3072)	-4.7274169921875
(352, 416)	(2560, 3072)	-5.284912109375
(384, 448)	(2560, 3072)	-4.741455078125
(416, 480)	(2560, 3072)	-0.94354248046875
(448, 512)	(2560, 3072)	-0.085205078125
(480, 544)	(2560, 3072)	-4.13067626953125
(512, 576)	(2560, 3072)	-2.26434326171875
(544, 608)	(2560, 3072)	0.74920654296875
(576, 640)	(2560, 3072)	1.24017333984375
(608, 672)	(2560, 3072)	-0.82720947265625
(640, 704)	(2560, 3072)	-3.529052734375
(672, 736)	(2560, 3072)	-1.80596923828125
(704, 768)	(2560, 3072)	-10.204345703125
(736, 800)	(2560, 3072)	-9.42333984375
(768, 832)	(2560, 3072)	0.2696533203125
(800, 864)	(2560, 3072)	-5.558837890625
(832, 896)	(2560, 3072)	-2.5936279296875
(864, 928)	(2560, 3072)	1.1990966796875
(896, 960)	(2560, 3072)	11.862060546875
(928, 992)	(2560, 3072)	7.05145263671875
(960, 1024)	(2560, 3072)	-2.971923828125
(992, 1056)	(2560, 3072)	-2.80548095703125
(1024, 1088)	(2560, 3072)	-4.8682861328125
(1056, 1120)	(2560, 3072)	-5.94488525390625
(1088, 1152)	(2560, 3072)	-6.2901611328125
(1120, 1184)	(2560, 3072)	-2.3656005859375
(1152, 1216)	(2560, 3072)	-3.31781005859375
(1184, 1248)	(2560, 3072)	-5.308837890625
(1216, 1280)	(2560, 3072)	-5.5706787109375
(1248, 1312)	(2560, 3072)	-3.863037109375
(1280, 1344)	(2560, 3072)	-6.18206787109375
(1312, 1376)	(2560, 3072)	-4.4776611328125
(1344, 1408)	(2560, 3072)	-3.1583251953125
(1376, 1440)	(2560, 3072)	-4.4183349609375
(1408, 1472)	(2560, 3072)	-4.60418701171875
(1440, 1504)	(2560, 3072)	-4.3896484375
(1472, 1536)	(2560, 3072)	-4.407470703125
(1504, 1568)	(2560, 3072)	-4.48876953125
(1536, 1600)	(2560, 3072)	-1.99755859375
(1568, 1632)	(2560, 3072)	-2.4320068359375
(1600, 1664)	(2560, 3072)	-1.70404052734375
(1632, 1696)	(2560, 3072)	-4.2861328125
(1664, 1728)	(2560, 3072)	-3.78302001953125
(1696, 1760)	(2560, 3072)	-0.34521484375
(1728, 1792)	(2560, 3072)	2.9923095703125
(1760, 1824)	(2560, 3072)	-2.07568359375
(1792, 1856)	(2560, 3072)	3.1646728515625
(1824, 1888)	(2560, 3072)	3.0965576171875
(1856, 1920)	(2560, 3072)	-4.27911376953125
(1888, 1952)	(2560, 3072)	-2.5059814453125
(1920, 1984)	(2560, 3072)	-1.0977783203125
(1952, 2016)	(2560, 3072)	-4.5228271484375
(1984, 2048)	(2560, 3072)	-4.79962158203125
(2016, 2080)	(2560, 3072)	1.59747314453125
(2048, 2112)	(2560, 3072)	1.05853271484375
(2080, 2144)	(2560, 3072)	-3.1357421875
(2112, 2176)	(2560, 3072)	-3.4544677734375
(2144, 2208)	(2560, 3072)	-3.9896240234375
(2176, 2240)	(2560, 3072)	-2.51666259765625
(2208, 2272)	(2560, 3072)	-2.837158203125
(2240, 2304)	(2560, 3072)	-0.37890625
(2272, 2336)	(2560, 3072)	-13.6810302734375
(2304, 2368)	(2560, 3072)	-10.9674072265625
(2336, 2400)	(2560, 3072)	-0.6802978515625
(2368, 2432)	(2560, 3072)	3.36456298828125
(2400, 2464)	(2560, 3072)	-1.322998046875
(2432, 2496)	(2560, 3072)	-2.1729736328125
(2464, 2528)	(2560, 3072)	0.41357421875
(0, 64)	(2816, 3328)	0.54522705078125
(32, 96)	(2816, 3328)	-2.04754638671875
(64, 128)	(2816, 3328)	-3.24237060546875
(96, 160)	(2816, 3328)	-1.73052978515625
(128, 192)	(2816, 3328)	-1.09832763671875
(160, 224)	(2816, 3328)	1.28045654296875
(192, 256)	(2816, 3328)	1.97344970703125
(224, 288)	(2816, 3328)	0.56964111328125
(256, 320)	(2816, 3328)	6.89642333984375
(288, 352)	(2816, 3328)	9.62445068359375
(320, 384)	(2816, 3328)	0.16259765625
(352, 416)	(2816, 3328)	0.6202392578125
(384, 448)	(2816, 3328)	4.31341552734375
(416, 480)	(2816, 3328)	0.200439453125
(448, 512)	(2816, 3328)	-2.61981201171875
(480, 544)	(2816, 3328)	-3.24444580078125
(512, 576)	(2816, 3328)	2.03131103515625
(544, 608)	(2816, 3328)	-2.13409423828125
(576, 640)	(2816, 3328)	-3.04461669921875
(608, 672)	(2816, 3328)	1.00701904296875
(640, 704)	(2816, 3328)	-0.76007080078125
(672, 736)	(2816, 3328)	5.37286376953125
(704, 768)	(2816, 3328)	2.74639892578125
(736, 800)	(2816, 3328)	4.21929931640625
(768, 832)	(2816, 3328)	-4.19854736328125
(800, 864)	(2816, 3328)	-6.27520751953125
(832, 896)	(2816, 3328)	-2.38006591796875
(864, 928)	(2816, 3328)	0.38604736328125
(896, 960)	(2816, 3328)	1.0709228515625
(928, 992)	(2816, 3328)	-1.42791748046875
(960, 1024)	(2816, 3328)	4.0994873046875
(992, 1056)	(2816, 3328)	3.197509765625
(1024, 1088)	(2816, 3328)	7.438232421875
(1056, 1120)	(2816, 3328)	6.4923095703125
(1088, 1152)	(2816, 3328)	1.42510986328125
(1120, 1184)	(2816, 3328)	-0.59844970703125
(1152, 1216)	(2816, 3328)	0.70367431640625
(1184, 1248)	(2816, 3328)	1.20831298828125
(1216, 1280)	(2816, 3328)	0.12786865234375
(1248, 1312)	(2816, 3328)	3.34930419921875
(1280, 1344)	(2816, 3328)	1.51116943359375
(1312, 1376)	(2816, 3328)	-1.59417724609375
(1344, 1408)	(2816, 3328)	0.01348876953125
(1376, 1440)	(2816, 3328)	-1.6734619140625
(1408, 1472)	(2816, 3328)	-2.28045654296875
(1440, 1504)	(2816, 3328)	0.90740966796875
(1472, 1536)	(2816, 3328)	-2.10894775390625
(1504, 1568)	(2816, 3328)	-1.19708251953125
(1536, 1600)	(2816, 3328)	0.52325439453125
(1568, 1632)	(2816, 3328)	-0.5181884765625
(1600, 1664)	(2816, 3328)	0.14447021484375
(1632, 1696)	(2816, 3328)	-2.87261962890625
(1664, 1728)	(2816, 3328)	1.9063720703125
(1696, 1760)	(2816, 3328)	-1.14581298828125
(1728, 1792)	(2816, 3328)	-1.23126220703125
(1760, 1824)	(2816, 3328)	5.94940185546875
(1792, 1856)	(2816, 3328)	15.0694580078125
(1824, 1888)	(2816, 3328)	7.3994140625
(1856, 1920)	(2816, 3328)	-1.5928955078125
(1888, 1952)	(2816, 3328)	0.68365478515625
(1920, 1984)	(2816, 3328)	-3.46270751953125
(1952, 2016)	(2816, 3328)	0.59771728515625
(1984, 2048)	(2816, 3328)	-3.59210205078125
(2016, 2080)	(2816, 3328)	-7.26556396484375
(2048, 2112)	(2816, 3328)	1.01922607421875
(2080, 2144)	(2816, 3328)	2.178955078125
(2112, 2176)	(2816, 3328)	-0.41583251953125
(2144, 2208)	(2816, 3328)	-0.7421875
(2176, 2240)	(2816, 3328)	1.22576904296875
(2208, 2272)	(2816, 3328)	-2.1405029296875
(2240, 2304)	(2816, 3328)	-4.8900146484375
(2272, 2336)	(2816, 3328)	-3.870849609375
(2304, 2368)	(2816, 3328)	1.18438720703125
(2336, 2400)	(2816, 3328)	1.09674072265625
(2368, 2432)	(2816, 3328)	-2.75982666015625
(2400, 2464)	(2816, 3328)	2.828857421875
(2432, 2496)	(2816, 3328)	8.47503662109375
(2464, 2528)	(2816, 3328)	6.51190185546875
(2496, 2560)	(2816, 3328)	0.36163330078125
(2528, 2592)	(2816, 3328)	5.0716552734375
(2560, 2624)	(2816, 3328)	5.003173828125
(2592, 2656)	(2816, 3328)	3.11407470703125
(2624, 2688)	(2816, 3328)	4.16754150390625
(2656, 2720)	(2816, 3328)	4.144775390625
(2688, 2752)	(2816, 3328)	2.1162109375
(2720, 2784)	(2816, 3328)	2.5513916015625
(0, 64)	(3072, 3584)	-35.36224365234375
(32, 96)	(3072, 3584)	-36.72442626953125
(64, 128)	(3072, 3584)	-28.8494873046875
(96, 160)	(3072, 3584)	-29.92108154296875
(128, 192)	(3072, 3584)	-17.869384765625
(160, 224)	(3072, 3584)	-13.03302001953125
(192, 256)	(3072, 3584)	-14.33489990234375
(224, 288)	(3072, 3584)	-0.89141845703125
(256, 320)	(3072, 3584)	-15.76678466796875
(288, 352)	(3072, 3584)	-27.71710205078125
(320, 384)	(3072, 3584)	-22.44097900390625
(352, 416)	(3072, 3584)	-23.84991455078125
(384, 448)	(3072, 3584)	-27.09283447265625
(416, 480)	(3072, 3584)	-37.34130859375
(448, 512)	(3072, 3584)	-39.5059814453125
(480, 544)	(3072, 3584)	-22.35137939453125
(512, 576)	(3072, 3584)	-21.0557861328125
(544, 608)	(3072, 3584)	-32.5059814453125
(576, 640)	(3072, 3584)	-39.59405517578125
(608, 672)	(3072, 3584)	-38.96942138671875
(640, 704)	(3072, 3584)	-39.09735107421875
(672, 736)	(3072, 3584)	-31.08905029296875
(704, 768)	(3072, 3584)	-23.81414794921875
(736, 800)	(3072, 3584)	-25.43927001953125
(768, 832)	(3072, 3584)	-29.12750244140625
(800, 864)	(3072, 3584)	-29.82073974609375
(832, 896)	(3072, 3584)	-28.89776611328125
(864, 928)	(3072, 3584)	-29.78619384765625
(896, 960)	(3072, 3584)	-29.9619140625
(928, 992)	(3072, 3584)	-31.5126953125
(960, 1024)	(3072, 3584)	-31.7564697265625
(992, 1056)	(3072, 3584)	-30.66790771484375
(1024, 1088)	(3072, 3584)	-17.45794677734375
(1056, 1120)	(3072, 3584)	-13.00885009765625
(1088, 1152)	(3072, 3584)	-31.17877197265625
(1120, 1184)	(3072, 3584)	-38.43719482421875
(1152, 1216)	(3072, 3584)	-33.45404052734375
(1184, 1248)	(3072, 3584)	-37.20501708984375
(1216, 1280)	(3072, 3584)	-36.64947509765625
(1248, 1312)	(3072, 3584)	-31.8309326171875
(1280, 1344)	(3072, 3584)	-32.46722412109375
(1312, 1376)	(3072, 3584)	-37.9288330078125
(1344, 1408)	(3072, 3584)	-38.20672607421875
(1376, 1440)	(3072, 3584)	-31.1451416015625
(1408, 1472)	(3072, 3584)	-31.13470458984375
(1440, 1504)	(3072, 3584)	-38.89739990234375
(1472, 1536)	(3072, 3584)	-36.337890625
(1504, 1568)	(3072, 3584)	-19.7552490234375
(1536, 1600)	(3072, 3584)	-12.75640869140625
(1568, 1632)	(3072, 3584)	-31.37249755859375
