(0, 64)	(256, 768)	-7.20208740234375
(32, 96)	(256, 768)	0.39227294921875
(64, 128)	(256, 768)	1.63323974609375
(96, 160)	(256, 768)	-1.70037841796875
(128, 192)	(256, 768)	8.53472900390625
(160, 224)	(256, 768)	11.54095458984375
(0, 64)	(512, 1024)	5.28399658203125
(32, 96)	(512, 1024)	26.7911376953125
(64, 128)	(512, 1024)	25.6798095703125
(96, 160)	(512, 1024)	5.6942138671875
(128, 192)	(512, 1024)	14.20196533203125
(160, 224)	(512, 1024)	5.724853515625
(192, 256)	(512, 1024)	-4.62310791015625
(224, 288)	(512, 1024)	23.62127685546875
(256, 320)	(512, 1024)	20.42706298828125
(288, 352)	(512, 1024)	-5.02850341796875
(320, 384)	(512, 1024)	-3.86798095703125
(352, 416)	(512, 1024)	-5.1778564453125
(384, 448)	(512, 1024)	-4.8531494140625
(416, 480)	(512, 1024)	1.88092041015625
(0, 64)	(768, 1280)	1.4482421875
(32, 96)	(768, 1280)	-1.5462646484375
(64, 128)	(768, 1280)	1.04522705078125
(96, 160)	(768, 1280)	1.3438720703125
(128, 192)	(768, 1280)	0.038818359375
(160, 224)	(768, 1280)	25.45037841796875
(192, 256)	(768, 1280)	27.5477294921875
(224, 288)	(768, 1280)	0.878173828125
(256, 320)	(768, 1280)	13.358154296875
(288, 352)	(768, 1280)	16.8155517578125
(320, 384)	(768, 1280)	10.68359375
(352, 416)	(768, 1280)	8.706298828125
(384, 448)	(768, 1280)	2.436767578125
(416, 480)	(768, 1280)	4.86700439453125
(448, 512)	(768, 1280)	10.439453125
(480, 544)	(768, 1280)	8.21563720703125
(512, 576)	(768, 1280)	1.93115234375
(544, 608)	(768, 1280)	-0.356689453125
(576, 640)	(768, 1280)	6.85638427734375
(608, 672)	(768, 1280)	5.9371337890625
(640, 704)	(768, 1280)	-0.578369140625
(672, 736)	(768, 1280)	-0.527099609375
(0, 64)	(1024, 1536)	-3.14117431640625
(32, 96)	(1024, 1536)	-4.65521240234375
(64, 128)	(1024, 1536)	-3.2200927734375
(96, 160)	(1024, 1536)	-6.5882568359375
(128, 192)	(1024, 1536)	-5.50457763671875
(160, 224)	(1024, 1536)	-2.48779296875
(192, 256)	(1024, 1536)	1.088623046875
(224, 288)	(1024, 1536)	32.7188720703125
(256, 320)	(1024, 1536)	21.8043212890625
(288, 352)	(1024, 1536)	-12.4017333984375
(320, 384)	(1024, 1536)	-10.82794189453125
(352, 416)	(1024, 1536)	-8.409912109375
(384, 448)	(1024, 1536)	-10.82452392578125
(416, 480)	(1024, 1536)	-7.05474853515625
(448, 512)	(1024, 1536)	-1.08404541015625
(480, 544)	(1024, 1536)	-5.9429931640625
(512, 576)	(1024, 1536)	-5.3179931640625
(544, 608)	(1024, 1536)	-7.22857666015625
(576, 640)	(1024, 1536)	0.1083984375
(608, 672)	(1024, 1536)	-1.126953125
(640, 704)	(1024, 1536)	-11.8096923828125
(672, 736)	(1024, 1536)	-13.208984375
(704, 768)	(1024, 1536)	-5.927001953125
(736, 800)	(1024, 1536)	-3.24505615234375
(768, 832)	(1024, 1536)	-10.30419921875
(800, 864)	(1024, 1536)	-14.29888916015625
(832, 896)	(1024, 1536)	-9.142578125
(864, 928)	(1024, 1536)	-7.611572265625
(896, 960)	(1024, 1536)	8.38311767578125
(928, 992)	(1024, 1536)	22.87298583984375
(0, 64)	(1280, 1792)	-3.2801513671875
(32, 96)	(1280, 1792)	3.312744140625
(64, 128)	(1280, 1792)	1.5960693359375
(96, 160)	(1280, 1792)	-2.9881591796875
(128, 192)	(1280, 1792)	1.5576171875
(160, 224)	(1280, 1792)	5.25799560546875
(192, 256)	(1280, 1792)	7.096923828125
(224, 288)	(1280, 1792)	2.4617919921875
(256, 320)	(1280, 1792)	-3.2293701171875
(288, 352)	(1280, 1792)	-4.12890625
(320, 384)	(1280, 1792)	-3.5201416015625
(352, 416)	(1280, 1792)	-0.64111328125
(384, 448)	(1280, 1792)	1.83343505859375
(416, 480)	(1280, 1792)	6.45050048828125
(448, 512)	(1280, 1792)	5.9056396484375
(480, 544)	(1280, 1792)	2.01788330078125
(512, 576)	(1280, 1792)	-3.2135009765625
(544, 608)	(1280, 1792)	-2.7969970703125
(576, 640)	(1280, 1792)	5.417236328125
(608, 672)	(1280, 1792)	2.1192626953125
(640, 704)	(1280, 1792)	-7.04766845703125
(672, 736)	(1280, 1792)	-5.46417236328125
(704, 768)	(1280, 1792)	0.61865234375
(736, 800)	(1280, 1792)	-2.17138671875
(768, 832)	(1280, 1792)	1.93524169921875
(800, 864)	(1280, 1792)	-0.236572265625
(832, 896)	(1280, 1792)	-1.81005859375
(864, 928)	(1280, 1792)	-1.74859619140625
