(832, 896)	(1280, 1792)	6.0943603515625
(864, 928)	(1280, 1792)	2.6318359375
(896, 960)	(1280, 1792)	9.31005859375
(928, 992)	(1280, 1792)	5.37933349609375
(960, 1024)	(1280, 1792)	4.75726318359375
(992, 1056)	(1280, 1792)	10.96820068359375
(1024, 1088)	(1280, 1792)	13.37823486328125
(1056, 1120)	(1280, 1792)	10.00341796875
(1088, 1152)	(1280, 1792)	38.74407958984375
(1120, 1184)	(1280, 1792)	33.91754150390625
(1152, 1216)	(1280, 1792)	3.9542236328125
(1184, 1248)	(1280, 1792)	0.782958984375
(0, 64)	(1536, 2048)	1.62933349609375
(32, 96)	(1536, 2048)	3.7135009765625
(64, 128)	(1536, 2048)	4.06756591796875
(96, 160)	(1536, 2048)	6.34918212890625
(128, 192)	(1536, 2048)	6.33489990234375
(160, 224)	(1536, 2048)	9.40399169921875
(192, 256)	(1536, 2048)	7.0748291015625
(224, 288)	(1536, 2048)	3.0745849609375
(256, 320)	(1536, 2048)	3.33746337890625
(288, 352)	(1536, 2048)	5.69366455078125
(320, 384)	(1536, 2048)	2.76251220703125
(352, 416)	(1536, 2048)	2.21942138671875
(384, 448)	(1536, 2048)	2.92706298828125
(416, 480)	(1536, 2048)	3.76666259765625
(448, 512)	(1536, 2048)	5.866455078125
(480, 544)	(1536, 2048)	4.62274169921875
(512, 576)	(1536, 2048)	5.9775390625
(544, 608)	(1536, 2048)	7.89007568359375
(576, 640)	(1536, 2048)	2.53656005859375
(608, 672)	(1536, 2048)	2.62725830078125
(640, 704)	(1536, 2048)	11.18597412109375
(672, 736)	(1536, 2048)	7.80731201171875
(704, 768)	(1536, 2048)	2.66241455078125
(736, 800)	(1536, 2048)	-1.80047607421875
(768, 832)	(1536, 2048)	-0.9783935546875
(800, 864)	(1536, 2048)	2.65216064453125
(832, 896)	(1536, 2048)	2.21270751953125
(864, 928)	(1536, 2048)	9.51983642578125
(896, 960)	(1536, 2048)	14.31976318359375
(928, 992)	(1536, 2048)	10.85565185546875
(960, 1024)	(1536, 2048)	10.4736328125
(992, 1056)	(1536, 2048)	5.9296875
(1024, 1088)	(1536, 2048)	-1.96990966796875
(1056, 1120)	(1536, 2048)	0.966552734375
(1088, 1152)	(1536, 2048)	1.79132080078125
(1120, 1184)	(1536, 2048)	3.61761474609375
(1152, 1216)	(1536, 2048)	4.93377685546875
(1184, 1248)	(1536, 2048)	8.31964111328125
(1216, 1280)	(1536, 2048)	2.81201171875
(1248, 1312)	(1536, 2048)	0.9354248046875
(1280, 1344)	(1536, 2048)	3.29443359375
(1312, 1376)	(1536, 2048)	11.36004638671875
(1344, 1408)	(1536, 2048)	3.50665283203125
(1376, 1440)	(1536, 2048)	3.62481689453125
(1408, 1472)	(1536, 2048)	2.24261474609375
(1440, 1504)	(1536, 2048)	2.73272705078125
(0, 64)	(1792, 2304)	-13.8106689453125
(32, 96)	(1792, 2304)	-10.53839111328125
(64, 128)	(1792, 2304)	-22.2911376953125
(96, 160)	(1792, 2304)	-17.55322265625
(128, 192)	(1792, 2304)	-22.4820556640625
(160, 224)	(1792, 2304)	-24.35003662109375
(192, 256)	(1792, 2304)	14.40087890625
(224, 288)	(1792, 2304)	48.81439208984375
(256, 320)	(1792, 2304)	12.16485595703125
(288, 352)	(1792, 2304)	-22.90997314453125
(320, 384)	(1792, 2304)	-26.002197265625
(352, 416)	(1792, 2304)	-26.18817138671875
(384, 448)	(1792, 2304)	-27.1107177734375
(416, 480)	(1792, 2304)	-23.26025390625
(448, 512)	(1792, 2304)	1.88446044921875
(480, 544)	(1792, 2304)	-0.86358642578125
(512, 576)	(1792, 2304)	-21.765869140625
(544, 608)	(1792, 2304)	-23.62567138671875
(576, 640)	(1792, 2304)	-22.63116455078125
(608, 672)	(1792, 2304)	-25.26361083984375
(640, 704)	(1792, 2304)	-3.6138916015625
(672, 736)	(1792, 2304)	-5.10443115234375
(704, 768)	(1792, 2304)	-25.1832275390625
(736, 800)	(1792, 2304)	-26.42352294921875
(768, 832)	(1792, 2304)	-25.42303466796875
(800, 864)	(1792, 2304)	-25.97442626953125
(832, 896)	(1792, 2304)	-30.20733642578125
(864, 928)	(1792, 2304)	-24.7872314453125
(896, 960)	(1792, 2304)	-22.05389404296875
(928, 992)	(1792, 2304)	-18.93890380859375
(960, 1024)	(1792, 2304)	-13.94171142578125
(992, 1056)	(1792, 2304)	-19.5931396484375
(1024, 1088)	(1792, 2304)	-22.26226806640625
(1056, 1120)	(1792, 2304)	-22.28765869140625
(1088, 1152)	(1792, 2304)	-1.45782470703125
(1120, 1184)	(1792, 2304)	-2.08355712890625
(1152, 1216)	(1792, 2304)	-22.10003662109375
(1184, 1248)	(1792, 2304)	-21.68841552734375
(1216, 1280)	(1792, 2304)	-15.84130859375
(1248, 1312)	(1792, 2304)	-17.37823486328125
(1280, 1344)	(1792, 2304)	-24.36151123046875
(1312, 1376)	(1792, 2304)	-20.91998291015625
(1344, 1408)	(1792, 2304)	-25.89788818359375
(1376, 1440)	(1792, 2304)	-24.17449951171875
(1408, 1472)	(1792, 2304)	-12.76409912109375
(1440, 1504)	(1792, 2304)	-13.95660400390625
(1472, 1536)	(1792, 2304)	-24.74285888671875
(1504, 1568)	(1792, 2304)	-23.49371337890625
(1536, 1600)	(1792, 2304)	-10.95819091796875
(1568, 1632)	(1792, 2304)	-4.29278564453125
(1600, 1664)	(1792, 2304)	-19.15948486328125
(1632, 1696)	(1792, 2304)	-20.94317626953125
(1664, 1728)	(1792, 2304)	-27.65777587890625
(1696, 1760)	(1792, 2304)	-20.10595703125
