(0, 64)	(256, 768)	-5.02899169921875
(32, 96)	(256, 768)	-4.026123046875
(64, 128)	(256, 768)	-1.598876953125
(96, 160)	(256, 768)	-8.9647216796875
(128, 192)	(256, 768)	0.1318359375
(160, 224)	(256, 768)	5.94189453125
(0, 64)	(512, 1024)	0.0899658203125
(32, 96)	(512, 1024)	0.49554443359375
(64, 128)	(512, 1024)	-0.2098388671875
(96, 160)	(512, 1024)	-1.82733154296875
(128, 192)	(512, 1024)	2.6673583984375
(160, 224)	(512, 1024)	2.202880859375
(192, 256)	(512, 1024)	-1.29376220703125
(224, 288)	(512, 1024)	-6.6082763671875
(256, 320)	(512, 1024)	-1.7381591796875
(288, 352)	(512, 1024)	-1.77593994140625
(320, 384)	(512, 1024)	2.38934326171875
(352, 416)	(512, 1024)	1.2801513671875
(384, 448)	(512, 1024)	0.19207763671875
(416, 480)	(512, 1024)	0.26666259765625
(0, 64)	(768, 1280)	-27.263671875
(32, 96)	(768, 1280)	-21.67108154296875
(64, 128)	(768, 1280)	-22.44952392578125
(96, 160)	(768, 1280)	-31.1905517578125
(128, 192)	(768, 1280)	-22.0185546875
(160, 224)	(768, 1280)	-5.27569580078125
(192, 256)	(768, 1280)	-15.47259521484375
(224, 288)	(768, 1280)	-18.70166015625
(256, 320)	(768, 1280)	-21.51263427734375
(288, 352)	(768, 1280)	-30.4022216796875
(320, 384)	(768, 1280)	-21.5462646484375
(352, 416)	(768, 1280)	-32.047119140625
(384, 448)	(768, 1280)	-35.864990234375
(416, 480)	(768, 1280)	-27.3134765625
(448, 512)	(768, 1280)	-25.3665771484375
(480, 544)	(768, 1280)	-24.187744140625
(512, 576)	(768, 1280)	-23.152587890625
(544, 608)	(768, 1280)	-27.24395751953125
(576, 640)	(768, 1280)	-34.4351806640625
(608, 672)	(768, 1280)	-30.612060546875
(640, 704)	(768, 1280)	-16.16326904296875
(672, 736)	(768, 1280)	-13.7108154296875
(0, 64)	(1024, 1536)	5.9774169921875
(32, 96)	(1024, 1536)	8.2847900390625
(64, 128)	(1024, 1536)	5.6536865234375
(96, 160)	(1024, 1536)	-0.4200439453125
(128, 192)	(1024, 1536)	0.8402099609375
(160, 224)	(1024, 1536)	1.07891845703125
(192, 256)	(1024, 1536)	0.920166015625
(224, 288)	(1024, 1536)	1.6427001953125
(256, 320)	(1024, 1536)	48.9044189453125
(288, 352)	(1024, 1536)	43.7989501953125
(320, 384)	(1024, 1536)	1.23663330078125
(352, 416)	(1024, 1536)	2.00421142578125
(384, 448)	(1024, 1536)	0.42852783203125
(416, 480)	(1024, 1536)	4.83837890625
(448, 512)	(1024, 1536)	2.40966796875
(480, 544)	(1024, 1536)	-2.2935791015625
(512, 576)	(1024, 1536)	0.02435302734375
(544, 608)	(1024, 1536)	-1.1636962890625
(576, 640)	(1024, 1536)	1.97283935546875
(608, 672)	(1024, 1536)	2.82476806640625
(640, 704)	(1024, 1536)	31.0565185546875
(672, 736)	(1024, 1536)	50.07550048828125
(704, 768)	(1024, 1536)	15.59027099609375
(736, 800)	(1024, 1536)	0.471923828125
(768, 832)	(1024, 1536)	3.2393798828125
