(0, 64)	(256, 768)	-18.3775634765625
(32, 96)	(256, 768)	-22.7410888671875
(64, 128)	(256, 768)	-6.1258544921875
(96, 160)	(256, 768)	6.677490234375
(128, 192)	(256, 768)	-6.30322265625
(160, 224)	(256, 768)	-22.1419677734375
(0, 64)	(512, 1024)	-7.8026123046875
(32, 96)	(512, 1024)	4.2392578125
(64, 128)	(512, 1024)	3.21124267578125
(96, 160)	(512, 1024)	-1.0836181640625
(128, 192)	(512, 1024)	1.05810546875
(160, 224)	(512, 1024)	-3.04486083984375
(192, 256)	(512, 1024)	2.92431640625
(224, 288)	(512, 1024)	1.109375
(256, 320)	(512, 1024)	1.66455078125
(288, 352)	(512, 1024)	3.509765625
(320, 384)	(512, 1024)	0.870849609375
(352, 416)	(512, 1024)	-0.689697265625
(384, 448)	(512, 1024)	-5.15863037109375
(416, 480)	(512, 1024)	0.9041748046875
