(0, 64)	(256, 768)	-3.49151611328125
(32, 96)	(256, 768)	8.0521240234375
(64, 128)	(256, 768)	-2.53021240234375
(96, 160)	(256, 768)	-6.50054931640625
(128, 192)	(256, 768)	-8.12225341796875
(160, 224)	(256, 768)	0.26220703125
(0, 64)	(512, 1024)	0.89923095703125
(32, 96)	(512, 1024)	6.593994140625
(64, 128)	(512, 1024)	23.5517578125
(96, 160)	(512, 1024)	9.205810546875
(128, 192)	(512, 1024)	9.0362548828125
(160, 224)	(512, 1024)	6.801025390625
(192, 256)	(512, 1024)	0.673095703125
(224, 288)	(512, 1024)	3.08270263671875
(256, 320)	(512, 1024)	3.24212646484375
(288, 352)	(512, 1024)	2.3902587890625
(320, 384)	(512, 1024)	5.9725341796875
(352, 416)	(512, 1024)	3.04876708984375
(384, 448)	(512, 1024)	1.48944091796875
(416, 480)	(512, 1024)	0.2742919921875
(0, 64)	(768, 1280)	-3.04400634765625
(32, 96)	(768, 1280)	-0.79803466796875
(64, 128)	(768, 1280)	0.89739990234375
(96, 160)	(768, 1280)	1.3740234375
(128, 192)	(768, 1280)	-2.61749267578125
(160, 224)	(768, 1280)	5.53253173828125
(192, 256)	(768, 1280)	0.7366943359375
(224, 288)	(768, 1280)	-5.91717529296875
(256, 320)	(768, 1280)	-4.37432861328125
(288, 352)	(768, 1280)	-2.66156005859375
(320, 384)	(768, 1280)	-0.62255859375
(352, 416)	(768, 1280)	-2.74603271484375
(384, 448)	(768, 1280)	15.4197998046875
(416, 480)	(768, 1280)	11.06158447265625
(448, 512)	(768, 1280)	-3.66290283203125
(480, 544)	(768, 1280)	-2.67181396484375
(512, 576)	(768, 1280)	-0.88446044921875
(544, 608)	(768, 1280)	41.51031494140625
(576, 640)	(768, 1280)	35.54559326171875
(608, 672)	(768, 1280)	-5.78460693359375
(640, 704)	(768, 1280)	-3.61798095703125
(672, 736)	(768, 1280)	-2.89031982421875
(0, 64)	(1024, 1536)	-34.80169677734375
(32, 96)	(1024, 1536)	-30.326904296875
(64, 128)	(1024, 1536)	-27.93359375
(96, 160)	(1024, 1536)	-31.34710693359375
(128, 192)	(1024, 1536)	-30.56781005859375
(160, 224)	(1024, 1536)	-31.73004150390625
(192, 256)	(1024, 1536)	-32.8040771484375
(224, 288)	(1024, 1536)	-29.84991455078125
(256, 320)	(1024, 1536)	-28.89080810546875
(288, 352)	(1024, 1536)	-30.07000732421875
(320, 384)	(1024, 1536)	-29.47845458984375
(352, 416)	(1024, 1536)	-31.22869873046875
(384, 448)	(1024, 1536)	-31.5706787109375
(416, 480)	(1024, 1536)	-29.01812744140625
(448, 512)	(1024, 1536)	-28.6549072265625
(480, 544)	(1024, 1536)	-34.27154541015625
(512, 576)	(1024, 1536)	-32.9521484375
(544, 608)	(1024, 1536)	-30.3790283203125
(576, 640)	(1024, 1536)	-31.352294921875
(608, 672)	(1024, 1536)	-24.75067138671875
(640, 704)	(1024, 1536)	-25.25677490234375
(672, 736)	(1024, 1536)	-29.01312255859375
(704, 768)	(1024, 1536)	-31.81658935546875
(736, 800)	(1024, 1536)	-27.50384521484375
(768, 832)	(1024, 1536)	-27.08233642578125
(800, 864)	(1024, 1536)	-24.71392822265625
(832, 896)	(1024, 1536)	-34.34124755859375
(864, 928)	(1024, 1536)	-29.82086181640625
(896, 960)	(1024, 1536)	-8.71270751953125
(928, 992)	(1024, 1536)	-2.41790771484375
(0, 64)	(1280, 1792)	-5.57366943359375
(32, 96)	(1280, 1792)	-4.95062255859375
(64, 128)	(1280, 1792)	-3.3162841796875
(96, 160)	(1280, 1792)	-6.8092041015625
(128, 192)	(1280, 1792)	-3.01837158203125
(160, 224)	(1280, 1792)	7.71466064453125
(192, 256)	(1280, 1792)	5.10931396484375
(224, 288)	(1280, 1792)	-5.5738525390625
(256, 320)	(1280, 1792)	-7.60076904296875
(288, 352)	(1280, 1792)	4.7030029296875
(320, 384)	(1280, 1792)	5.29290771484375
(352, 416)	(1280, 1792)	-7.16619873046875
(384, 448)	(1280, 1792)	-4.46820068359375
(416, 480)	(1280, 1792)	-5.136962890625
(448, 512)	(1280, 1792)	-2.715087890625
(480, 544)	(1280, 1792)	-2.0245361328125
(512, 576)	(1280, 1792)	-8.2188720703125
(544, 608)	(1280, 1792)	2.8966064453125
(576, 640)	(1280, 1792)	4.281494140625
(608, 672)	(1280, 1792)	-7.0611572265625
(640, 704)	(1280, 1792)	-6.98162841796875
(672, 736)	(1280, 1792)	-6.5401611328125
(704, 768)	(1280, 1792)	-8.12176513671875
(736, 800)	(1280, 1792)	-9.15618896484375
(768, 832)	(1280, 1792)	-4.34942626953125
(800, 864)	(1280, 1792)	-6.48834228515625
(832, 896)	(1280, 1792)	-10.1597900390625
(864, 928)	(1280, 1792)	8.71197509765625
(896, 960)	(1280, 1792)	7.2052001953125
(928, 992)	(1280, 1792)	-6.31781005859375
(960, 1024)	(1280, 1792)	-8.0994873046875
(992, 1056)	(1280, 1792)	-5.92779541015625
(1024, 1088)	(1280, 1792)	-8.7760009765625
(1056, 1120)	(1280, 1792)	-10.21746826171875
(1088, 1152)	(1280, 1792)	-3.4208984375
(1120, 1184)	(1280, 1792)	-2.653564453125
(1152, 1216)	(1280, 1792)	-3.17559814453125
(1184, 1248)	(1280, 1792)	2.11968994140625
(0, 64)	(1536, 2048)	2.37225341796875
(32, 96)	(1536, 2048)	5.21343994140625
(64, 128)	(1536, 2048)	3.97064208984375
(96, 160)	(1536, 2048)	0.68243408203125
(128, 192)	(1536, 2048)	2.7935791015625
(160, 224)	(1536, 2048)	21.77142333984375
(192, 256)	(1536, 2048)	23.57427978515625
(224, 288)	(1536, 2048)	7.79327392578125
(256, 320)	(1536, 2048)	5.26898193359375
(288, 352)	(1536, 2048)	3.20672607421875
(320, 384)	(1536, 2048)	10.04632568359375
(352, 416)	(1536, 2048)	11.35137939453125
(384, 448)	(1536, 2048)	-1.02264404296875
(416, 480)	(1536, 2048)	-1.6170654296875
(448, 512)	(1536, 2048)	7.3824462890625
(480, 544)	(1536, 2048)	2.84564208984375
(512, 576)	(1536, 2048)	17.9820556640625
(544, 608)	(1536, 2048)	11.270751953125
(576, 640)	(1536, 2048)	0.47576904296875
(608, 672)	(1536, 2048)	2.63861083984375
(640, 704)	(1536, 2048)	9.09356689453125
(672, 736)	(1536, 2048)	7.25335693359375
(704, 768)	(1536, 2048)	3.49652099609375
(736, 800)	(1536, 2048)	1.60919189453125
(768, 832)	(1536, 2048)	5.90106201171875
(800, 864)	(1536, 2048)	7.69708251953125
(832, 896)	(1536, 2048)	4.85369873046875
(864, 928)	(1536, 2048)	3.92779541015625
(896, 960)	(1536, 2048)	4.63177490234375
(928, 992)	(1536, 2048)	20.398681640625
