(640, 704)	(1536, 2048)	-11.4722900390625
(672, 736)	(1536, 2048)	-3.20947265625
(704, 768)	(1536, 2048)	-3.39404296875
(736, 800)	(1536, 2048)	-7.0360107421875
(768, 832)	(1536, 2048)	-2.854248046875
(800, 864)	(1536, 2048)	2.3280029296875
(832, 896)	(1536, 2048)	1.2747802734375
(864, 928)	(1536, 2048)	-10.31207275390625
(896, 960)	(1536, 2048)	-8.6864013671875
(928, 992)	(1536, 2048)	-5.99072265625
(960, 1024)	(1536, 2048)	-5.5732421875
(992, 1056)	(1536, 2048)	-6.74041748046875
(1024, 1088)	(1536, 2048)	-4.2879638671875
(1056, 1120)	(1536, 2048)	-0.79962158203125
(1088, 1152)	(1536, 2048)	-1.78375244140625
(1120, 1184)	(1536, 2048)	-4.13427734375
(1152, 1216)	(1536, 2048)	-4.6337890625
(1184, 1248)	(1536, 2048)	-7.320068359375
(1216, 1280)	(1536, 2048)	-3.3193359375
(1248, 1312)	(1536, 2048)	-0.7431640625
(1280, 1344)	(1536, 2048)	-3.6959228515625
(1312, 1376)	(1536, 2048)	-1.777587890625
(1344, 1408)	(1536, 2048)	-3.2822265625
(1376, 1440)	(1536, 2048)	-0.6339111328125
(1408, 1472)	(1536, 2048)	-5.57672119140625
(1440, 1504)	(1536, 2048)	-4.490234375
(0, 64)	(1792, 2304)	6.345703125
(32, 96)	(1792, 2304)	-1.824462890625
(64, 128)	(1792, 2304)	2.91876220703125
(96, 160)	(1792, 2304)	1.06378173828125
(128, 192)	(1792, 2304)	-1.1212158203125
(160, 224)	(1792, 2304)	-0.7259521484375
(192, 256)	(1792, 2304)	3.94873046875
(224, 288)	(1792, 2304)	3.55780029296875
(256, 320)	(1792, 2304)	-6.61260986328125
(288, 352)	(1792, 2304)	-5.1348876953125
(320, 384)	(1792, 2304)	-3.9554443359375
(352, 416)	(1792, 2304)	1.436279296875
(384, 448)	(1792, 2304)	13.55926513671875
(416, 480)	(1792, 2304)	15.63885498046875
(448, 512)	(1792, 2304)	-9.18157958984375
(480, 544)	(1792, 2304)	-1.411376953125
(512, 576)	(1792, 2304)	-3.57110595703125
(544, 608)	(1792, 2304)	-2.5010986328125
(576, 640)	(1792, 2304)	-4.684326171875
(608, 672)	(1792, 2304)	-5.622314453125
(640, 704)	(1792, 2304)	-10.19573974609375
(672, 736)	(1792, 2304)	-4.28265380859375
(704, 768)	(1792, 2304)	-5.32073974609375
(736, 800)	(1792, 2304)	-3.57012939453125
(768, 832)	(1792, 2304)	18.53271484375
(800, 864)	(1792, 2304)	18.58697509765625
(832, 896)	(1792, 2304)	7.43548583984375
(864, 928)	(1792, 2304)	2.41021728515625
(896, 960)	(1792, 2304)	-5.52471923828125
(928, 992)	(1792, 2304)	-1.9998779296875
(960, 1024)	(1792, 2304)	-2.3948974609375
(992, 1056)	(1792, 2304)	-4.44873046875
(1024, 1088)	(1792, 2304)	-5.5335693359375
(1056, 1120)	(1792, 2304)	-1.45294189453125
(1088, 1152)	(1792, 2304)	2.1414794921875
(1120, 1184)	(1792, 2304)	-1.010009765625
(1152, 1216)	(1792, 2304)	-0.9630126953125
(1184, 1248)	(1792, 2304)	-0.62744140625
(1216, 1280)	(1792, 2304)	-6.2318115234375
(1248, 1312)	(1792, 2304)	6.0675048828125
(1280, 1344)	(1792, 2304)	3.8267822265625
(1312, 1376)	(1792, 2304)	-4.156494140625
(1344, 1408)	(1792, 2304)	0.34222412109375
(1376, 1440)	(1792, 2304)	8.238037109375
(1408, 1472)	(1792, 2304)	0.8272705078125
(1440, 1504)	(1792, 2304)	-0.2255859375
(1472, 1536)	(1792, 2304)	11.85980224609375
(1504, 1568)	(1792, 2304)	13.0146484375
(1536, 1600)	(1792, 2304)	0.59893798828125
(1568, 1632)	(1792, 2304)	2.715087890625
(1600, 1664)	(1792, 2304)	10.71185302734375
(1632, 1696)	(1792, 2304)	15.337158203125
(1664, 1728)	(1792, 2304)	4.63885498046875
(1696, 1760)	(1792, 2304)	2.1483154296875
(0, 64)	(2048, 2560)	-3.24432373046875
(32, 96)	(2048, 2560)	0.31170654296875
(64, 128)	(2048, 2560)	14.6766357421875
(96, 160)	(2048, 2560)	9.0792236328125
(128, 192)	(2048, 2560)	5.483154296875
(160, 224)	(2048, 2560)	8.17596435546875
(192, 256)	(2048, 2560)	3.50341796875
(224, 288)	(2048, 2560)	7.96484375
(256, 320)	(2048, 2560)	7.21368408203125
(288, 352)	(2048, 2560)	0.807861328125
(320, 384)	(2048, 2560)	-1.54425048828125
(352, 416)	(2048, 2560)	3.450927734375
(384, 448)	(2048, 2560)	8.850830078125
(416, 480)	(2048, 2560)	0.933837890625
(448, 512)	(2048, 2560)	-0.0029296875
(480, 544)	(2048, 2560)	14.6341552734375
(512, 576)	(2048, 2560)	18.8018798828125
(544, 608)	(2048, 2560)	3.65380859375
(576, 640)	(2048, 2560)	7.820556640625
(608, 672)	(2048, 2560)	8.1669921875
(640, 704)	(2048, 2560)	-3.432373046875
(672, 736)	(2048, 2560)	-1.35394287109375
(704, 768)	(2048, 2560)	5.8720703125
(736, 800)	(2048, 2560)	5.9229736328125
(768, 832)	(2048, 2560)	2.5506591796875
(800, 864)	(2048, 2560)	1.84014892578125
(832, 896)	(2048, 2560)	2.8345947265625
(864, 928)	(2048, 2560)	-1.6829833984375
(896, 960)	(2048, 2560)	-5.30523681640625
(928, 992)	(2048, 2560)	1.177978515625
(960, 1024)	(2048, 2560)	4.0728759765625
(992, 1056)	(2048, 2560)	-1.27703857421875
(1024, 1088)	(2048, 2560)	-0.248046875
(1056, 1120)	(2048, 2560)	3.91015625
(1088, 1152)	(2048, 2560)	6.0728759765625
(1120, 1184)	(2048, 2560)	2.6790771484375
(1152, 1216)	(2048, 2560)	5.26806640625
(1184, 1248)	(2048, 2560)	2.1031494140625
(1216, 1280)	(2048, 2560)	0.6322021484375
(1248, 1312)	(2048, 2560)	5.6209716796875
(1280, 1344)	(2048, 2560)	7.06512451171875
(1312, 1376)	(2048, 2560)	-2.884521484375
(1344, 1408)	(2048, 2560)	5.763427734375
(1376, 1440)	(2048, 2560)	9.0234375
(1408, 1472)	(2048, 2560)	2.718505859375
(1440, 1504)	(2048, 2560)	2.64263916015625
(1472, 1536)	(2048, 2560)	-0.87542724609375
(1504, 1568)	(2048, 2560)	2.68878173828125
(1536, 1600)	(2048, 2560)	6.2750244140625
(1568, 1632)	(2048, 2560)	2.07904052734375
(1600, 1664)	(2048, 2560)	-0.4366455078125
(1632, 1696)	(2048, 2560)	4.8572998046875
(1664, 1728)	(2048, 2560)	1.74176025390625
(1696, 1760)	(2048, 2560)	23.1519775390625
(1728, 1792)	(2048, 2560)	25.60595703125
(1760, 1824)	(2048, 2560)	28.3472900390625
(1792, 1856)	(2048, 2560)	24.555908203125
(1824, 1888)	(2048, 2560)	23.5677490234375
(1856, 1920)	(2048, 2560)	3.740966796875
(1888, 1952)	(2048, 2560)	4.4056396484375
(1920, 1984)	(2048, 2560)	-0.8236083984375
(1952, 2016)	(2048, 2560)	-3.1710205078125
