(0, 64)	(256, 768)	-1.18389892578125
(32, 96)	(256, 768)	4.92681884765625
(64, 128)	(256, 768)	14.58966064453125
(96, 160)	(256, 768)	4.29278564453125
(128, 192)	(256, 768)	7.64324951171875
(160, 224)	(256, 768)	10.03094482421875
(0, 64)	(512, 1024)	-0.49468994140625
(32, 96)	(512, 1024)	-0.614501953125
(64, 128)	(512, 1024)	5.35223388671875
(96, 160)	(512, 1024)	35.5367431640625
(128, 192)	(512, 1024)	29.41009521484375
(160, 224)	(512, 1024)	-4.13134765625
(192, 256)	(512, 1024)	1.78973388671875
(224, 288)	(512, 1024)	10.3133544921875
(256, 320)	(512, 1024)	-4.1861572265625
(288, 352)	(512, 1024)	3.8572998046875
(320, 384)	(512, 1024)	2.8603515625
(352, 416)	(512, 1024)	32.63299560546875
(384, 448)	(512, 1024)	25.8150634765625
(416, 480)	(512, 1024)	10.63623046875
(0, 64)	(768, 1280)	4.21923828125
(32, 96)	(768, 1280)	0.19403076171875
(64, 128)	(768, 1280)	2.5977783203125
(96, 160)	(768, 1280)	7.5477294921875
(128, 192)	(768, 1280)	-1.998291015625
(160, 224)	(768, 1280)	7.13623046875
(192, 256)	(768, 1280)	0.90765380859375
(224, 288)	(768, 1280)	1.89337158203125
(256, 320)	(768, 1280)	1.259765625
(288, 352)	(768, 1280)	38.250244140625
(320, 384)	(768, 1280)	72.80804443359375
(352, 416)	(768, 1280)	24.58184814453125
(384, 448)	(768, 1280)	-4.0806884765625
(416, 480)	(768, 1280)	-1.8328857421875
(448, 512)	(768, 1280)	4.715087890625
(480, 544)	(768, 1280)	5.0081787109375
(512, 576)	(768, 1280)	0.7808837890625
(544, 608)	(768, 1280)	-0.01953125
(576, 640)	(768, 1280)	-4.261474609375
(608, 672)	(768, 1280)	4.3560791015625
(640, 704)	(768, 1280)	-1.6441650390625
(672, 736)	(768, 1280)	-2.6466064453125
(0, 64)	(1024, 1536)	0.8555908203125
(32, 96)	(1024, 1536)	0.007568359375
(64, 128)	(1024, 1536)	1.76708984375
(96, 160)	(1024, 1536)	7.72564697265625
(128, 192)	(1024, 1536)	6.04180908203125
(160, 224)	(1024, 1536)	3.7982177734375
(192, 256)	(1024, 1536)	-7.09210205078125
(224, 288)	(1024, 1536)	-2.08795166015625
(256, 320)	(1024, 1536)	-0.6298828125
(288, 352)	(1024, 1536)	1.11553955078125
(320, 384)	(1024, 1536)	-5.15228271484375
(352, 416)	(1024, 1536)	-18.67034912109375
(384, 448)	(1024, 1536)	0.24774169921875
(416, 480)	(1024, 1536)	4.01202392578125
(448, 512)	(1024, 1536)	5.88092041015625
(480, 544)	(1024, 1536)	15.82025146484375
(512, 576)	(1024, 1536)	30.796875
(544, 608)	(1024, 1536)	11.19158935546875
(576, 640)	(1024, 1536)	-3.747314453125
(608, 672)	(1024, 1536)	17.36773681640625
(640, 704)	(1024, 1536)	3.8057861328125
(672, 736)	(1024, 1536)	-0.18634033203125
(704, 768)	(1024, 1536)	4.5008544921875
(736, 800)	(1024, 1536)	0.81878662109375
(768, 832)	(1024, 1536)	7.09002685546875
(800, 864)	(1024, 1536)	3.10638427734375
(832, 896)	(1024, 1536)	-4.71917724609375
(864, 928)	(1024, 1536)	-0.14373779296875
(896, 960)	(1024, 1536)	-16.13079833984375
(928, 992)	(1024, 1536)	-9.06304931640625
(0, 64)	(1280, 1792)	-2.217529296875
(32, 96)	(1280, 1792)	-2.0511474609375
(64, 128)	(1280, 1792)	0.296875
(96, 160)	(1280, 1792)	1.69329833984375
(128, 192)	(1280, 1792)	-3.10223388671875
(160, 224)	(1280, 1792)	-4.87744140625
(192, 256)	(1280, 1792)	-5.04718017578125
(224, 288)	(1280, 1792)	-2.421142578125
(256, 320)	(1280, 1792)	7.8138427734375
(288, 352)	(1280, 1792)	18.31744384765625
(320, 384)	(1280, 1792)	1.1981201171875
(352, 416)	(1280, 1792)	-0.507080078125
(384, 448)	(1280, 1792)	2.19244384765625
(416, 480)	(1280, 1792)	-6.61248779296875
(448, 512)	(1280, 1792)	-6.74176025390625
(480, 544)	(1280, 1792)	-5.09014892578125
(512, 576)	(1280, 1792)	-0.0948486328125
(544, 608)	(1280, 1792)	-1.0784912109375
(576, 640)	(1280, 1792)	5.078369140625
(608, 672)	(1280, 1792)	6.8282470703125
(640, 704)	(1280, 1792)	-7.54229736328125
(672, 736)	(1280, 1792)	-0.9970703125
(704, 768)	(1280, 1792)	-4.3414306640625
(736, 800)	(1280, 1792)	-7.11114501953125
(768, 832)	(1280, 1792)	-4.334716796875
(800, 864)	(1280, 1792)	-0.64599609375
(832, 896)	(1280, 1792)	-1.98236083984375
(864, 928)	(1280, 1792)	1.19140625
(896, 960)	(1280, 1792)	2.8702392578125
(928, 992)	(1280, 1792)	1.564208984375
(960, 1024)	(1280, 1792)	3.663818359375
(992, 1056)	(1280, 1792)	2.64813232421875
(1024, 1088)	(1280, 1792)	4.923828125
(1056, 1120)	(1280, 1792)	9.37249755859375
(1088, 1152)	(1280, 1792)	9.151611328125
(1120, 1184)	(1280, 1792)	8.70782470703125
(1152, 1216)	(1280, 1792)	2.48956298828125
(1184, 1248)	(1280, 1792)	-4.9273681640625
(0, 64)	(1536, 2048)	-4.11505126953125
(32, 96)	(1536, 2048)	-3.11322021484375
