(640, 704)	(1280, 1792)	-0.68377685546875
(672, 736)	(1280, 1792)	0.40057373046875
(704, 768)	(1280, 1792)	-4.18060302734375
(736, 800)	(1280, 1792)	-0.48541259765625
(768, 832)	(1280, 1792)	1.1492919921875
(800, 864)	(1280, 1792)	2.23846435546875
(832, 896)	(1280, 1792)	1.52825927734375
(864, 928)	(1280, 1792)	-3.74481201171875
(896, 960)	(1280, 1792)	-0.00140380859375
(928, 992)	(1280, 1792)	-0.07550048828125
(960, 1024)	(1280, 1792)	-2.97857666015625
(992, 1056)	(1280, 1792)	-2.00628662109375
(1024, 1088)	(1280, 1792)	-1.73089599609375
(1056, 1120)	(1280, 1792)	-2.43524169921875
(1088, 1152)	(1280, 1792)	-3.588623046875
(1120, 1184)	(1280, 1792)	-2.43634033203125
(1152, 1216)	(1280, 1792)	-0.53314208984375
(1184, 1248)	(1280, 1792)	2.9979248046875
(0, 64)	(1536, 2048)	-14.21661376953125
(32, 96)	(1536, 2048)	-3.55841064453125
(64, 128)	(1536, 2048)	16.78167724609375
(96, 160)	(1536, 2048)	0.81939697265625
(128, 192)	(1536, 2048)	-11.03515625
(160, 224)	(1536, 2048)	-13.18829345703125
(192, 256)	(1536, 2048)	7.20635986328125
(224, 288)	(1536, 2048)	12.92510986328125
(256, 320)	(1536, 2048)	51.90179443359375
(288, 352)	(1536, 2048)	34.58892822265625
(320, 384)	(1536, 2048)	-9.254150390625
(352, 416)	(1536, 2048)	-11.49176025390625
(384, 448)	(1536, 2048)	-12.23626708984375
(416, 480)	(1536, 2048)	-11.75250244140625
(448, 512)	(1536, 2048)	-12.70416259765625
(480, 544)	(1536, 2048)	-13.77618408203125
(512, 576)	(1536, 2048)	-11.62005615234375
(544, 608)	(1536, 2048)	3.7825927734375
(576, 640)	(1536, 2048)	0.31304931640625
(608, 672)	(1536, 2048)	-11.529296875
(640, 704)	(1536, 2048)	-9.24078369140625
(672, 736)	(1536, 2048)	-4.0001220703125
(704, 768)	(1536, 2048)	-9.64752197265625
(736, 800)	(1536, 2048)	-15.0577392578125
(768, 832)	(1536, 2048)	8.55279541015625
(800, 864)	(1536, 2048)	7.96807861328125
(832, 896)	(1536, 2048)	-4.50518798828125
(864, 928)	(1536, 2048)	-9.6534423828125
(896, 960)	(1536, 2048)	-9.84320068359375
(928, 992)	(1536, 2048)	-3.09210205078125
(960, 1024)	(1536, 2048)	1.68719482421875
(992, 1056)	(1536, 2048)	6.51690673828125
(1024, 1088)	(1536, 2048)	0.8489990234375
(1056, 1120)	(1536, 2048)	3.16754150390625
(1088, 1152)	(1536, 2048)	-1.07061767578125
(1120, 1184)	(1536, 2048)	-7.99200439453125
(1152, 1216)	(1536, 2048)	-7.28912353515625
(1184, 1248)	(1536, 2048)	-9.57110595703125
(1216, 1280)	(1536, 2048)	-6.16217041015625
(1248, 1312)	(1536, 2048)	5.2677001953125
(1280, 1344)	(1536, 2048)	4.19378662109375
(1312, 1376)	(1536, 2048)	-13.07000732421875
(1344, 1408)	(1536, 2048)	-12.68865966796875
(1376, 1440)	(1536, 2048)	-16.5977783203125
(1408, 1472)	(1536, 2048)	-14.8316650390625
(1440, 1504)	(1536, 2048)	-16.9365234375
