(0, 64)	(256, 768)	-8.3634033203125
(32, 96)	(256, 768)	-0.1953125
(64, 128)	(256, 768)	2.71722412109375
(96, 160)	(256, 768)	1.78936767578125
(128, 192)	(256, 768)	7.76593017578125
(160, 224)	(256, 768)	6.02716064453125
(0, 64)	(512, 1024)	0.885498046875
(32, 96)	(512, 1024)	1.40777587890625
(64, 128)	(512, 1024)	0.9307861328125
(96, 160)	(512, 1024)	0.85870361328125
(128, 192)	(512, 1024)	2.18951416015625
(160, 224)	(512, 1024)	1.55975341796875
(192, 256)	(512, 1024)	2.83477783203125
(224, 288)	(512, 1024)	2.97198486328125
(256, 320)	(512, 1024)	4.95745849609375
(288, 352)	(512, 1024)	5.28973388671875
(320, 384)	(512, 1024)	4.16802978515625
(352, 416)	(512, 1024)	18.91400146484375
(384, 448)	(512, 1024)	25.1077880859375
(416, 480)	(512, 1024)	-4.54522705078125
(0, 64)	(768, 1280)	-6.45263671875
(32, 96)	(768, 1280)	-1.900146484375
(64, 128)	(768, 1280)	-11.2364501953125
(96, 160)	(768, 1280)	-15.9775390625
(128, 192)	(768, 1280)	-11.503173828125
(160, 224)	(768, 1280)	-16.408447265625
(192, 256)	(768, 1280)	-16.4521484375
(224, 288)	(768, 1280)	-3.075439453125
(256, 320)	(768, 1280)	-0.3848876953125
(288, 352)	(768, 1280)	-11.27777099609375
(320, 384)	(768, 1280)	1.8565673828125
(352, 416)	(768, 1280)	0.080810546875
(384, 448)	(768, 1280)	10.23126220703125
(416, 480)	(768, 1280)	8.3018798828125
(448, 512)	(768, 1280)	-17.1588134765625
(480, 544)	(768, 1280)	-16.16131591796875
(512, 576)	(768, 1280)	-14.2596435546875
(544, 608)	(768, 1280)	-9.27490234375
(576, 640)	(768, 1280)	-5.83203125
(608, 672)	(768, 1280)	-3.379150390625
(640, 704)	(768, 1280)	16.418212890625
(672, 736)	(768, 1280)	14.274169921875
(0, 64)	(1024, 1536)	-3.52996826171875
(32, 96)	(1024, 1536)	-2.61962890625
(64, 128)	(1024, 1536)	39.5284423828125
(96, 160)	(1024, 1536)	123.52978515625
(128, 192)	(1024, 1536)	147.84130859375
(160, 224)	(1024, 1536)	39.80029296875
(192, 256)	(1024, 1536)	9.29412841796875
(224, 288)	(1024, 1536)	9.15521240234375
(256, 320)	(1024, 1536)	-1.2186279296875
(288, 352)	(1024, 1536)	1.5091552734375
(320, 384)	(1024, 1536)	-0.746337890625
(352, 416)	(1024, 1536)	-4.7374267578125
(384, 448)	(1024, 1536)	-7.9805908203125
(416, 480)	(1024, 1536)	-11.999267578125
(448, 512)	(1024, 1536)	-8.4056396484375
(480, 544)	(1024, 1536)	-6.915771484375
(512, 576)	(1024, 1536)	-9.708740234375
(544, 608)	(1024, 1536)	-5.706298828125
(576, 640)	(1024, 1536)	-6.8486328125
(608, 672)	(1024, 1536)	-6.4730224609375
(640, 704)	(1024, 1536)	-3.3951416015625
(672, 736)	(1024, 1536)	-3.8992919921875
(704, 768)	(1024, 1536)	-8.2862548828125
(736, 800)	(1024, 1536)	-7.2890625
(768, 832)	(1024, 1536)	-0.21075439453125
(800, 864)	(1024, 1536)	0.3280029296875
(832, 896)	(1024, 1536)	-8.06591796875
(864, 928)	(1024, 1536)	-9.43804931640625
(896, 960)	(1024, 1536)	-10.0833740234375
(928, 992)	(1024, 1536)	-5.35546875
(0, 64)	(1280, 1792)	-2.6783447265625
(32, 96)	(1280, 1792)	-5.51434326171875
(64, 128)	(1280, 1792)	-1.57049560546875
(96, 160)	(1280, 1792)	-9.69317626953125
(128, 192)	(1280, 1792)	-8.0045166015625
(160, 224)	(1280, 1792)	9.4305419921875
(192, 256)	(1280, 1792)	17.8468017578125
(224, 288)	(1280, 1792)	21.55078125
(256, 320)	(1280, 1792)	14.63250732421875
(288, 352)	(1280, 1792)	4.5518798828125
(320, 384)	(1280, 1792)	12.93157958984375
(352, 416)	(1280, 1792)	9.86175537109375
(384, 448)	(1280, 1792)	-9.803955078125
(416, 480)	(1280, 1792)	-7.9173583984375
(448, 512)	(1280, 1792)	-5.59136962890625
(480, 544)	(1280, 1792)	-4.862548828125
(512, 576)	(1280, 1792)	0.19305419921875
(544, 608)	(1280, 1792)	4.3819580078125
(576, 640)	(1280, 1792)	0.6097412109375
(608, 672)	(1280, 1792)	3.97625732421875
(640, 704)	(1280, 1792)	7.037109375
(672, 736)	(1280, 1792)	2.6209716796875
(704, 768)	(1280, 1792)	-1.6534423828125
(736, 800)	(1280, 1792)	-5.21209716796875
(768, 832)	(1280, 1792)	-2.92620849609375
(800, 864)	(1280, 1792)	-1.1690673828125
(832, 896)	(1280, 1792)	-2.12353515625
(864, 928)	(1280, 1792)	-5.4222412109375
(896, 960)	(1280, 1792)	-1.5697021484375
(928, 992)	(1280, 1792)	-1.0145263671875
(960, 1024)	(1280, 1792)	1.3028564453125
(992, 1056)	(1280, 1792)	3.068603515625
(1024, 1088)	(1280, 1792)	-0.80487060546875
(1056, 1120)	(1280, 1792)	2.64404296875
(1088, 1152)	(1280, 1792)	-5.88531494140625
(1120, 1184)	(1280, 1792)	10.330322265625
(1152, 1216)	(1280, 1792)	15.5927734375
(1184, 1248)	(1280, 1792)	-2.748046875
