(0, 64)	(256, 768)	-11.73541259765625
(32, 96)	(256, 768)	-10.5712890625
(64, 128)	(256, 768)	-6.0477294921875
(96, 160)	(256, 768)	-7.86297607421875
(128, 192)	(256, 768)	-9.50872802734375
(160, 224)	(256, 768)	3.70477294921875
(0, 64)	(512, 1024)	16.523193359375
(32, 96)	(512, 1024)	17.9071044921875
(64, 128)	(512, 1024)	26.2122802734375
(96, 160)	(512, 1024)	36.946044921875
(128, 192)	(512, 1024)	51.87591552734375
(160, 224)	(512, 1024)	34.99371337890625
(192, 256)	(512, 1024)	12.52374267578125
(224, 288)	(512, 1024)	11.08941650390625
(256, 320)	(512, 1024)	11.17333984375
(288, 352)	(512, 1024)	9.33465576171875
(320, 384)	(512, 1024)	10.9716796875
(352, 416)	(512, 1024)	10.59844970703125
(384, 448)	(512, 1024)	11.6619873046875
(416, 480)	(512, 1024)	3.81756591796875
(0, 64)	(768, 1280)	9.87384033203125
(32, 96)	(768, 1280)	3.70098876953125
(64, 128)	(768, 1280)	-0.94757080078125
(96, 160)	(768, 1280)	-4.14276123046875
(128, 192)	(768, 1280)	-8.13275146484375
(160, 224)	(768, 1280)	-4.0640869140625
(192, 256)	(768, 1280)	-5.2977294921875
(224, 288)	(768, 1280)	-5.80157470703125
(256, 320)	(768, 1280)	-6.39227294921875
(288, 352)	(768, 1280)	-1.0736083984375
(320, 384)	(768, 1280)	-3.1336669921875
(352, 416)	(768, 1280)	-3.3016357421875
(384, 448)	(768, 1280)	-3.08966064453125
(416, 480)	(768, 1280)	20.89447021484375
(448, 512)	(768, 1280)	18.52801513671875
(480, 544)	(768, 1280)	-5.10760498046875
(512, 576)	(768, 1280)	-5.01739501953125
(544, 608)	(768, 1280)	-0.39337158203125
(576, 640)	(768, 1280)	0.77935791015625
(608, 672)	(768, 1280)	-5.2264404296875
(640, 704)	(768, 1280)	0.91119384765625
(672, 736)	(768, 1280)	-1.796875
(0, 64)	(1024, 1536)	-21.54376220703125
(32, 96)	(1024, 1536)	-19.6024169921875
(64, 128)	(1024, 1536)	-5.07769775390625
(96, 160)	(1024, 1536)	-8.13433837890625
(128, 192)	(1024, 1536)	-15.39111328125
(160, 224)	(1024, 1536)	-4.54925537109375
(192, 256)	(1024, 1536)	-0.22967529296875
(224, 288)	(1024, 1536)	6.8648681640625
(256, 320)	(1024, 1536)	15.13214111328125
(288, 352)	(1024, 1536)	32.28631591796875
(320, 384)	(1024, 1536)	-10.88800048828125
(352, 416)	(1024, 1536)	-16.41705322265625
(384, 448)	(1024, 1536)	-11.30792236328125
(416, 480)	(1024, 1536)	-11.92803955078125
(448, 512)	(1024, 1536)	-21.81829833984375
(480, 544)	(1024, 1536)	-21.4571533203125
(512, 576)	(1024, 1536)	-16.4404296875
(544, 608)	(1024, 1536)	-14.1240234375
(576, 640)	(1024, 1536)	-23.7750244140625
(608, 672)	(1024, 1536)	-17.2869873046875
(640, 704)	(1024, 1536)	-10.7120361328125
(672, 736)	(1024, 1536)	-15.630615234375
(704, 768)	(1024, 1536)	-24.4176025390625
(736, 800)	(1024, 1536)	-23.901123046875
(768, 832)	(1024, 1536)	-24.93359375
(800, 864)	(1024, 1536)	-6.081787109375
(832, 896)	(1024, 1536)	-6.771484375
(864, 928)	(1024, 1536)	-19.91851806640625
(896, 960)	(1024, 1536)	-18.0489501953125
(928, 992)	(1024, 1536)	-10.7791748046875
(0, 64)	(1280, 1792)	1.413330078125
(32, 96)	(1280, 1792)	1.3359375
(64, 128)	(1280, 1792)	4.2005615234375
(96, 160)	(1280, 1792)	-2.814697265625
(128, 192)	(1280, 1792)	-1.5626220703125
(160, 224)	(1280, 1792)	46.11053466796875
(192, 256)	(1280, 1792)	31.2913818359375
(224, 288)	(1280, 1792)	14.63824462890625
(256, 320)	(1280, 1792)	58.85418701171875
(288, 352)	(1280, 1792)	50.17431640625
(320, 384)	(1280, 1792)	19.81591796875
(352, 416)	(1280, 1792)	-3.118896484375
(384, 448)	(1280, 1792)	6.911376953125
(416, 480)	(1280, 1792)	1.762451171875
(448, 512)	(1280, 1792)	-7.4185791015625
(480, 544)	(1280, 1792)	-2.2589111328125
(512, 576)	(1280, 1792)	-1.27203369140625
(544, 608)	(1280, 1792)	2.604248046875
(576, 640)	(1280, 1792)	2.9940185546875
(608, 672)	(1280, 1792)	-1.080078125
(640, 704)	(1280, 1792)	12.78515625
(672, 736)	(1280, 1792)	12.017822265625
(704, 768)	(1280, 1792)	14.646240234375
(736, 800)	(1280, 1792)	-0.59954833984375
(768, 832)	(1280, 1792)	-4.3822021484375
(800, 864)	(1280, 1792)	-6.81365966796875
(832, 896)	(1280, 1792)	-2.66717529296875
(864, 928)	(1280, 1792)	-1.1966552734375
(896, 960)	(1280, 1792)	-4.150146484375
(928, 992)	(1280, 1792)	-3.22021484375
(960, 1024)	(1280, 1792)	11.057373046875
(992, 1056)	(1280, 1792)	17.62506103515625
(1024, 1088)	(1280, 1792)	5.1112060546875
(1056, 1120)	(1280, 1792)	-9.045166015625
(1088, 1152)	(1280, 1792)	-11.337646484375
(1120, 1184)	(1280, 1792)	-4.7635498046875
(1152, 1216)	(1280, 1792)	-4.5009765625
(1184, 1248)	(1280, 1792)	-4.21026611328125
(0, 64)	(1536, 2048)	-2.3359375
(32, 96)	(1536, 2048)	1.37884521484375
(64, 128)	(1536, 2048)	1.1407470703125
(96, 160)	(1536, 2048)	-1.6295166015625
(128, 192)	(1536, 2048)	10.9302978515625
(160, 224)	(1536, 2048)	51.300537109375
(192, 256)	(1536, 2048)	60.04754638671875
(224, 288)	(1536, 2048)	40.631103515625
(256, 320)	(1536, 2048)	30.1630859375
(288, 352)	(1536, 2048)	-3.08502197265625
(320, 384)	(1536, 2048)	-1.1324462890625
(352, 416)	(1536, 2048)	-0.87109375
(384, 448)	(1536, 2048)	2.7032470703125
(416, 480)	(1536, 2048)	-2.7000732421875
(448, 512)	(1536, 2048)	-5.7279052734375
(480, 544)	(1536, 2048)	-0.68072509765625
(512, 576)	(1536, 2048)	-0.8709716796875
(544, 608)	(1536, 2048)	-2.6507568359375
(576, 640)	(1536, 2048)	-1.3468017578125
(608, 672)	(1536, 2048)	-5.1905517578125
(640, 704)	(1536, 2048)	-2.1075439453125
(672, 736)	(1536, 2048)	-0.50970458984375
(704, 768)	(1536, 2048)	-4.66644287109375
(736, 800)	(1536, 2048)	-3.70867919921875
(768, 832)	(1536, 2048)	-0.73114013671875
(800, 864)	(1536, 2048)	3.3807373046875
(832, 896)	(1536, 2048)	2.001220703125
(864, 928)	(1536, 2048)	1.59326171875
(896, 960)	(1536, 2048)	1.1904296875
(928, 992)	(1536, 2048)	9.6754150390625
(960, 1024)	(1536, 2048)	8.54278564453125
(992, 1056)	(1536, 2048)	0.9525146484375
(1024, 1088)	(1536, 2048)	3.00244140625
(1056, 1120)	(1536, 2048)	-7.01898193359375
(1088, 1152)	(1536, 2048)	-8.5960693359375
(1120, 1184)	(1536, 2048)	-2.0849609375
(1152, 1216)	(1536, 2048)	6.5660400390625
(1184, 1248)	(1536, 2048)	7.64056396484375
(1216, 1280)	(1536, 2048)	9.3831787109375
(1248, 1312)	(1536, 2048)	0.4737548828125
(1280, 1344)	(1536, 2048)	-2.09228515625
(1312, 1376)	(1536, 2048)	1.6927490234375
(1344, 1408)	(1536, 2048)	5.1527099609375
(1376, 1440)	(1536, 2048)	8.216796875
(1408, 1472)	(1536, 2048)	7.6019287109375
(1440, 1504)	(1536, 2048)	-1.0748291015625
(0, 64)	(1792, 2304)	-28.19683837890625
(32, 96)	(1792, 2304)	-30.453125
(64, 128)	(1792, 2304)	-26.04443359375
(96, 160)	(1792, 2304)	-29.15618896484375
(128, 192)	(1792, 2304)	-28.2911376953125
(160, 224)	(1792, 2304)	-15.596923828125
(192, 256)	(1792, 2304)	-27.1173095703125
(224, 288)	(1792, 2304)	-30.64410400390625
(256, 320)	(1792, 2304)	-22.55133056640625
(288, 352)	(1792, 2304)	4.8853759765625
(320, 384)	(1792, 2304)	-2.6021728515625
(352, 416)	(1792, 2304)	-27.2750244140625
(384, 448)	(1792, 2304)	-26.635009765625
(416, 480)	(1792, 2304)	-4.048583984375
(448, 512)	(1792, 2304)	-7.9056396484375
(480, 544)	(1792, 2304)	-29.0943603515625
(512, 576)	(1792, 2304)	-29.827880859375
(544, 608)	(1792, 2304)	-28.85321044921875
(576, 640)	(1792, 2304)	-30.3262939453125
(608, 672)	(1792, 2304)	-31.3533935546875
(640, 704)	(1792, 2304)	-20.77734375
(672, 736)	(1792, 2304)	-19.4573974609375
(704, 768)	(1792, 2304)	-22.370849609375
(736, 800)	(1792, 2304)	-32.87371826171875
(768, 832)	(1792, 2304)	-30.501708984375
(800, 864)	(1792, 2304)	-23.608642578125
(832, 896)	(1792, 2304)	-25.07763671875
(864, 928)	(1792, 2304)	-24.806396484375
(896, 960)	(1792, 2304)	-30.2774658203125
(928, 992)	(1792, 2304)	-27.85797119140625
(960, 1024)	(1792, 2304)	-19.47802734375
(992, 1056)	(1792, 2304)	-23.35626220703125
(1024, 1088)	(1792, 2304)	-30.79827880859375
(1056, 1120)	(1792, 2304)	-2.52740478515625
(1088, 1152)	(1792, 2304)	-4.8043212890625
(1120, 1184)	(1792, 2304)	-28.85186767578125
(1152, 1216)	(1792, 2304)	-24.0328369140625
(1184, 1248)	(1792, 2304)	-23.8909912109375
(1216, 1280)	(1792, 2304)	-29.96795654296875
(1248, 1312)	(1792, 2304)	-28.1142578125
(1280, 1344)	(1792, 2304)	-30.21710205078125
(1312, 1376)	(1792, 2304)	-31.8441162109375
(1344, 1408)	(1792, 2304)	-21.87152099609375
(1376, 1440)	(1792, 2304)	-23.40740966796875
(1408, 1472)	(1792, 2304)	-29.90802001953125
(1440, 1504)	(1792, 2304)	-37.14599609375
(1472, 1536)	(1792, 2304)	-20.037841796875
(1504, 1568)	(1792, 2304)	-14.2164306640625
(1536, 1600)	(1792, 2304)	-13.5185546875
(1568, 1632)	(1792, 2304)	-13.6048583984375
(1600, 1664)	(1792, 2304)	-9.663330078125
(1632, 1696)	(1792, 2304)	-19.4580078125
(1664, 1728)	(1792, 2304)	1.3525390625
(1696, 1760)	(1792, 2304)	-2.7152099609375
