(0, 64)	(256, 768)	1.15673828125
(32, 96)	(256, 768)	1.6656494140625
(64, 128)	(256, 768)	-1.068603515625
(96, 160)	(256, 768)	8.0821533203125
(128, 192)	(256, 768)	6.2828369140625
(160, 224)	(256, 768)	-3.8489990234375
(0, 64)	(512, 1024)	21.00628662109375
(32, 96)	(512, 1024)	4.7796630859375
(64, 128)	(512, 1024)	5.8636474609375
(96, 160)	(512, 1024)	5.983154296875
(128, 192)	(512, 1024)	26.0350341796875
(160, 224)	(512, 1024)	43.84033203125
(192, 256)	(512, 1024)	6.8599853515625
(224, 288)	(512, 1024)	2.5174560546875
(256, 320)	(512, 1024)	12.411865234375
(288, 352)	(512, 1024)	13.13507080078125
(320, 384)	(512, 1024)	12.287353515625
(352, 416)	(512, 1024)	10.2144775390625
(384, 448)	(512, 1024)	5.5867919921875
(416, 480)	(512, 1024)	0.35186767578125
(0, 64)	(768, 1280)	-2.94287109375
(32, 96)	(768, 1280)	-16.681640625
(64, 128)	(768, 1280)	-19.821533203125
(96, 160)	(768, 1280)	-17.85394287109375
(128, 192)	(768, 1280)	-16.1488037109375
(160, 224)	(768, 1280)	-16.946533203125
(192, 256)	(768, 1280)	-19.9407958984375
(224, 288)	(768, 1280)	-22.4364013671875
(256, 320)	(768, 1280)	-26.0855712890625
(288, 352)	(768, 1280)	-7.6014404296875
(320, 384)	(768, 1280)	-3.7242431640625
(352, 416)	(768, 1280)	-19.552490234375
(384, 448)	(768, 1280)	-4.03985595703125
(416, 480)	(768, 1280)	-0.34039306640625
(448, 512)	(768, 1280)	-3.455810546875
(480, 544)	(768, 1280)	-4.440185546875
(512, 576)	(768, 1280)	-4.7813720703125
(544, 608)	(768, 1280)	-3.37841796875
(576, 640)	(768, 1280)	-18.1959228515625
(608, 672)	(768, 1280)	-3.78192138671875
(640, 704)	(768, 1280)	-4.58184814453125
(672, 736)	(768, 1280)	-0.6026611328125
(0, 64)	(1024, 1536)	3.533935546875
(32, 96)	(1024, 1536)	1.53271484375
(64, 128)	(1024, 1536)	0.1124267578125
(96, 160)	(1024, 1536)	0.2056884765625
(128, 192)	(1024, 1536)	-22.637939453125
(160, 224)	(1024, 1536)	-13.5169677734375
(192, 256)	(1024, 1536)	0.83294677734375
(224, 288)	(1024, 1536)	1.01239013671875
(256, 320)	(1024, 1536)	-1.3458251953125
(288, 352)	(1024, 1536)	1.5491943359375
(320, 384)	(1024, 1536)	4.7734375
(352, 416)	(1024, 1536)	1.04779052734375
(384, 448)	(1024, 1536)	9.61083984375
(416, 480)	(1024, 1536)	11.87396240234375
(448, 512)	(1024, 1536)	3.9437255859375
(480, 544)	(1024, 1536)	5.212158203125
(512, 576)	(1024, 1536)	5.80908203125
(544, 608)	(1024, 1536)	9.25994873046875
(576, 640)	(1024, 1536)	11.63079833984375
(608, 672)	(1024, 1536)	5.28759765625
(640, 704)	(1024, 1536)	1.93328857421875
(672, 736)	(1024, 1536)	6.7301025390625
(704, 768)	(1024, 1536)	9.86956787109375
(736, 800)	(1024, 1536)	-7.7696533203125
(768, 832)	(1024, 1536)	-13.822021484375
(800, 864)	(1024, 1536)	0.9228515625
(832, 896)	(1024, 1536)	-1.8199462890625
(864, 928)	(1024, 1536)	1.86492919921875
(896, 960)	(1024, 1536)	4.84515380859375
(928, 992)	(1024, 1536)	0.7977294921875
