(1408, 1472)	(2048, 2560)	-20.62921142578125
(1440, 1504)	(2048, 2560)	-16.7867431640625
(1472, 1536)	(2048, 2560)	-13.2159423828125
(1504, 1568)	(2048, 2560)	8.15771484375
(1536, 1600)	(2048, 2560)	1.307373046875
(1568, 1632)	(2048, 2560)	-7.78375244140625
(1600, 1664)	(2048, 2560)	-0.12286376953125
(1632, 1696)	(2048, 2560)	0.74468994140625
(1664, 1728)	(2048, 2560)	-18.67657470703125
(1696, 1760)	(2048, 2560)	-5.43896484375
(1728, 1792)	(2048, 2560)	-14.20501708984375
(1760, 1824)	(2048, 2560)	10.4083251953125
(1792, 1856)	(2048, 2560)	8.46875
(1824, 1888)	(2048, 2560)	-18.5958251953125
(1856, 1920)	(2048, 2560)	-19.9456787109375
(1888, 1952)	(2048, 2560)	-21.5145263671875
(1920, 1984)	(2048, 2560)	2.949462890625
(1952, 2016)	(2048, 2560)	12.2340087890625
(0, 64)	(2304, 2816)	7.3038330078125
(32, 96)	(2304, 2816)	6.15863037109375
(64, 128)	(2304, 2816)	3.0616455078125
(96, 160)	(2304, 2816)	1.33892822265625
(128, 192)	(2304, 2816)	2.51220703125
(160, 224)	(2304, 2816)	7.27325439453125
(192, 256)	(2304, 2816)	4.5989990234375
(224, 288)	(2304, 2816)	0.9637451171875
(256, 320)	(2304, 2816)	5.1759033203125
(288, 352)	(2304, 2816)	14.8294677734375
(320, 384)	(2304, 2816)	14.695556640625
(352, 416)	(2304, 2816)	1.1619873046875
(384, 448)	(2304, 2816)	5.2225341796875
(416, 480)	(2304, 2816)	7.2799072265625
(448, 512)	(2304, 2816)	5.75457763671875
(480, 544)	(2304, 2816)	3.60357666015625
(512, 576)	(2304, 2816)	1.26177978515625
(544, 608)	(2304, 2816)	0.990234375
(576, 640)	(2304, 2816)	4.3927001953125
(608, 672)	(2304, 2816)	0.5440673828125
(640, 704)	(2304, 2816)	17.074462890625
(672, 736)	(2304, 2816)	13.0989990234375
(704, 768)	(2304, 2816)	1.3140869140625
(736, 800)	(2304, 2816)	6.784423828125
(768, 832)	(2304, 2816)	8.087890625
(800, 864)	(2304, 2816)	3.3006591796875
(832, 896)	(2304, 2816)	1.2781982421875
(864, 928)	(2304, 2816)	2.88037109375
(896, 960)	(2304, 2816)	5.3480224609375
(928, 992)	(2304, 2816)	6.7430419921875
(960, 1024)	(2304, 2816)	1.3818359375
(992, 1056)	(2304, 2816)	1.02618408203125
(1024, 1088)	(2304, 2816)	3.96734619140625
(1056, 1120)	(2304, 2816)	2.84619140625
(1088, 1152)	(2304, 2816)	9.470458984375
(1120, 1184)	(2304, 2816)	5.70648193359375
(1152, 1216)	(2304, 2816)	3.30364990234375
(1184, 1248)	(2304, 2816)	-0.7000732421875
(1216, 1280)	(2304, 2816)	1.767822265625
(1248, 1312)	(2304, 2816)	1.54693603515625
(1280, 1344)	(2304, 2816)	5.0606689453125
(1312, 1376)	(2304, 2816)	8.75482177734375
(1344, 1408)	(2304, 2816)	4.66961669921875
(1376, 1440)	(2304, 2816)	5.3258056640625
(1408, 1472)	(2304, 2816)	7.0428466796875
(1440, 1504)	(2304, 2816)	6.8515625
(1472, 1536)	(2304, 2816)	10.1646728515625
(1504, 1568)	(2304, 2816)	15.425537109375
(1536, 1600)	(2304, 2816)	9.59381103515625
(1568, 1632)	(2304, 2816)	3.6083984375
(1600, 1664)	(2304, 2816)	2.990966796875
(1632, 1696)	(2304, 2816)	3.664306640625
(1664, 1728)	(2304, 2816)	2.04638671875
(1696, 1760)	(2304, 2816)	4.2978515625
(1728, 1792)	(2304, 2816)	1.7935791015625
(1760, 1824)	(2304, 2816)	3.08770751953125
(1792, 1856)	(2304, 2816)	4.46728515625
(1824, 1888)	(2304, 2816)	6.6187744140625
(1856, 1920)	(2304, 2816)	4.0965576171875
(1888, 1952)	(2304, 2816)	2.3226318359375
(1920, 1984)	(2304, 2816)	4.4649658203125
(1952, 2016)	(2304, 2816)	6.06085205078125
(1984, 2048)	(2304, 2816)	4.2261962890625
(2016, 2080)	(2304, 2816)	5.1187744140625
(2048, 2112)	(2304, 2816)	0.90576171875
(2080, 2144)	(2304, 2816)	2.68829345703125
(2112, 2176)	(2304, 2816)	4.58831787109375
(2144, 2208)	(2304, 2816)	3.7689208984375
(2176, 2240)	(2304, 2816)	3.3201904296875
(2208, 2272)	(2304, 2816)	3.95947265625
(0, 64)	(2560, 3072)	3.5565185546875
(32, 96)	(2560, 3072)	0.6058349609375
(64, 128)	(2560, 3072)	-13.8660888671875
(96, 160)	(2560, 3072)	-2.9176025390625
(128, 192)	(2560, 3072)	-1.916259765625
(160, 224)	(2560, 3072)	17.4356689453125
(192, 256)	(2560, 3072)	23.024169921875
(224, 288)	(2560, 3072)	4.4754638671875
(256, 320)	(2560, 3072)	1.547607421875
(288, 352)	(2560, 3072)	-12.36285400390625
(320, 384)	(2560, 3072)	-18.0157470703125
(352, 416)	(2560, 3072)	2.40447998046875
(384, 448)	(2560, 3072)	-0.924072265625
(416, 480)	(2560, 3072)	-16.4622802734375
(448, 512)	(2560, 3072)	-13.06201171875
(480, 544)	(2560, 3072)	-13.791015625
(512, 576)	(2560, 3072)	-14.068115234375
(544, 608)	(2560, 3072)	-16.1727294921875
(576, 640)	(2560, 3072)	-0.41119384765625
(608, 672)	(2560, 3072)	-3.19500732421875
(640, 704)	(2560, 3072)	-18.04400634765625
(672, 736)	(2560, 3072)	-18.283935546875
(704, 768)	(2560, 3072)	-19.0247802734375
(736, 800)	(2560, 3072)	1.51605224609375
(768, 832)	(2560, 3072)	0.64813232421875
(800, 864)	(2560, 3072)	-1.21624755859375
(832, 896)	(2560, 3072)	2.57666015625
(864, 928)	(2560, 3072)	-0.31536865234375
(896, 960)	(2560, 3072)	-1.23638916015625
(928, 992)	(2560, 3072)	-5.6412353515625
(960, 1024)	(2560, 3072)	1.947998046875
(992, 1056)	(2560, 3072)	1.3179931640625
(1024, 1088)	(2560, 3072)	-1.2633056640625
(1056, 1120)	(2560, 3072)	-10.9185791015625
(1088, 1152)	(2560, 3072)	-12.10699462890625
(1120, 1184)	(2560, 3072)	-14.759765625
(1152, 1216)	(2560, 3072)	-17.9100341796875
(1184, 1248)	(2560, 3072)	-22.4927978515625
(1216, 1280)	(2560, 3072)	-16.88055419921875
(1248, 1312)	(2560, 3072)	-17.9234619140625
(1280, 1344)	(2560, 3072)	-18.0604248046875
(1312, 1376)	(2560, 3072)	-20.64715576171875
(1344, 1408)	(2560, 3072)	0.6483154296875
(1376, 1440)	(2560, 3072)	-2.49188232421875
(1408, 1472)	(2560, 3072)	-18.7059326171875
(1440, 1504)	(2560, 3072)	-15.2021484375
(1472, 1536)	(2560, 3072)	-10.5416259765625
(1504, 1568)	(2560, 3072)	7.66387939453125
(1536, 1600)	(2560, 3072)	8.08135986328125
(1568, 1632)	(2560, 3072)	19.17352294921875
(1600, 1664)	(2560, 3072)	15.9267578125
(1632, 1696)	(2560, 3072)	-0.0260009765625
(1664, 1728)	(2560, 3072)	-15.422119140625
(1696, 1760)	(2560, 3072)	-16.97607421875
(1728, 1792)	(2560, 3072)	-13.7530517578125
(1760, 1824)	(2560, 3072)	1.26898193359375
(1792, 1856)	(2560, 3072)	-0.5614013671875
(1824, 1888)	(2560, 3072)	-14.58544921875
(1856, 1920)	(2560, 3072)	-14.50018310546875
(1888, 1952)	(2560, 3072)	-12.25286865234375
(1920, 1984)	(2560, 3072)	-1.017578125
(1952, 2016)	(2560, 3072)	-0.0487060546875
(1984, 2048)	(2560, 3072)	-17.56787109375
(2016, 2080)	(2560, 3072)	-17.7196044921875
(2048, 2112)	(2560, 3072)	-18.7586669921875
(2080, 2144)	(2560, 3072)	-14.55059814453125
(2112, 2176)	(2560, 3072)	-12.48199462890625
(2144, 2208)	(2560, 3072)	-13.07421875
(2176, 2240)	(2560, 3072)	-14.25421142578125
(2208, 2272)	(2560, 3072)	-16.15350341796875
(2240, 2304)	(2560, 3072)	-18.0626220703125
(2272, 2336)	(2560, 3072)	-15.82672119140625
(2304, 2368)	(2560, 3072)	-1.08837890625
(2336, 2400)	(2560, 3072)	-0.14892578125
(2368, 2432)	(2560, 3072)	1.336669921875
(2400, 2464)	(2560, 3072)	-0.9669189453125
(2432, 2496)	(2560, 3072)	-0.7972412109375
(2464, 2528)	(2560, 3072)	-18.73272705078125
(0, 64)	(2816, 3328)	-10.02008056640625
(32, 96)	(2816, 3328)	-10.62164306640625
(64, 128)	(2816, 3328)	-7.6910400390625
(96, 160)	(2816, 3328)	-13.67205810546875
(128, 192)	(2816, 3328)	-14.60833740234375
(160, 224)	(2816, 3328)	-7.35125732421875
(192, 256)	(2816, 3328)	-9.39093017578125
(224, 288)	(2816, 3328)	-3.65911865234375
(256, 320)	(2816, 3328)	-8.70086669921875
(288, 352)	(2816, 3328)	12.56085205078125
(320, 384)	(2816, 3328)	14.89630126953125
(352, 416)	(2816, 3328)	-6.77410888671875
(384, 448)	(2816, 3328)	-11.58184814453125
(416, 480)	(2816, 3328)	-13.0279541015625
(448, 512)	(2816, 3328)	-12.9765625
(480, 544)	(2816, 3328)	-16.1322021484375
(512, 576)	(2816, 3328)	-14.74456787109375
(544, 608)	(2816, 3328)	-11.42950439453125
(576, 640)	(2816, 3328)	-5.27801513671875
(608, 672)	(2816, 3328)	-12.380615234375
(640, 704)	(2816, 3328)	18.34356689453125
(672, 736)	(2816, 3328)	18.33734130859375
(704, 768)	(2816, 3328)	-10.20404052734375
(736, 800)	(2816, 3328)	-0.06500244140625
(768, 832)	(2816, 3328)	-2.16082763671875
(800, 864)	(2816, 3328)	-7.47198486328125
(832, 896)	(2816, 3328)	-11.59393310546875
(864, 928)	(2816, 3328)	-8.810546875
(896, 960)	(2816, 3328)	14.36474609375
(928, 992)	(2816, 3328)	11.32452392578125
(960, 1024)	(2816, 3328)	-1.66571044921875
(992, 1056)	(2816, 3328)	-12.71112060546875
(1024, 1088)	(2816, 3328)	-7.96697998046875
(1056, 1120)	(2816, 3328)	-1.33575439453125
(1088, 1152)	(2816, 3328)	13.41046142578125
(1120, 1184)	(2816, 3328)	12.41815185546875
(1152, 1216)	(2816, 3328)	-2.63653564453125
(1184, 1248)	(2816, 3328)	-9.48394775390625
(1216, 1280)	(2816, 3328)	-9.5269775390625
(1248, 1312)	(2816, 3328)	-15.551513671875
(1280, 1344)	(2816, 3328)	5.33013916015625
(1312, 1376)	(2816, 3328)	5.0426025390625
(1344, 1408)	(2816, 3328)	-6.92132568359375
(1376, 1440)	(2816, 3328)	-8.25042724609375
(1408, 1472)	(2816, 3328)	-11.73712158203125
(1440, 1504)	(2816, 3328)	-12.46551513671875
(1472, 1536)	(2816, 3328)	-5.85479736328125
(1504, 1568)	(2816, 3328)	18.26580810546875
(1536, 1600)	(2816, 3328)	4.13641357421875
(1568, 1632)	(2816, 3328)	-12.255126953125
(1600, 1664)	(2816, 3328)	-13.700439453125
(1632, 1696)	(2816, 3328)	-12.24456787109375
(1664, 1728)	(2816, 3328)	-10.29571533203125
(1696, 1760)	(2816, 3328)	10.10382080078125
(1728, 1792)	(2816, 3328)	3.891357421875
(1760, 1824)	(2816, 3328)	-15.8912353515625
(1792, 1856)	(2816, 3328)	-13.6568603515625
(1824, 1888)	(2816, 3328)	-11.50421142578125
(1856, 1920)	(2816, 3328)	-16.3529052734375
(1888, 1952)	(2816, 3328)	-11.13604736328125
(1920, 1984)	(2816, 3328)	-7.15509033203125
(1952, 2016)	(2816, 3328)	16.20404052734375
(1984, 2048)	(2816, 3328)	28.14971923828125
(2016, 2080)	(2816, 3328)	11.45294189453125
(2048, 2112)	(2816, 3328)	6.8179931640625
(2080, 2144)	(2816, 3328)	2.89404296875
(2112, 2176)	(2816, 3328)	1.5970458984375
(2144, 2208)	(2816, 3328)	4.83062744140625
(2176, 2240)	(2816, 3328)	-11.74798583984375
(2208, 2272)	(2816, 3328)	-12.66583251953125
(2240, 2304)	(2816, 3328)	-16.34368896484375
(2272, 2336)	(2816, 3328)	5.5028076171875
(2304, 2368)	(2816, 3328)	2.20404052734375
(2336, 2400)	(2816, 3328)	-14.75018310546875
(2368, 2432)	(2816, 3328)	5.1329345703125
(2400, 2464)	(2816, 3328)	13.21014404296875
(2432, 2496)	(2816, 3328)	24.83087158203125
(2464, 2528)	(2816, 3328)	19.46417236328125
(2496, 2560)	(2816, 3328)	-7.71563720703125
(2528, 2592)	(2816, 3328)	-5.3896484375
(2560, 2624)	(2816, 3328)	18.04119873046875
(2592, 2656)	(2816, 3328)	10.0020751953125
(2624, 2688)	(2816, 3328)	-10.56292724609375
(2656, 2720)	(2816, 3328)	23.04461669921875
(2688, 2752)	(2816, 3328)	7.7474365234375
(2720, 2784)	(2816, 3328)	-8.50372314453125
(0, 64)	(3072, 3584)	-2.07025146484375
(32, 96)	(3072, 3584)	-3.43603515625
(64, 128)	(3072, 3584)	-4.12335205078125
(96, 160)	(3072, 3584)	-2.146484375
(128, 192)	(3072, 3584)	1.3759765625
(160, 224)	(3072, 3584)	32.23895263671875
(192, 256)	(3072, 3584)	23.1993408203125
(224, 288)	(3072, 3584)	-1.372314453125
(256, 320)	(3072, 3584)	-0.082275390625
(288, 352)	(3072, 3584)	11.818359375
(320, 384)	(3072, 3584)	7.8111572265625
(352, 416)	(3072, 3584)	-5.017578125
(384, 448)	(3072, 3584)	-2.40802001953125
(416, 480)	(3072, 3584)	-4.37213134765625
(448, 512)	(3072, 3584)	-5.75885009765625
(480, 544)	(3072, 3584)	-3.6480712890625
(512, 576)	(3072, 3584)	-2.54931640625
(544, 608)	(3072, 3584)	-4.5728759765625
(576, 640)	(3072, 3584)	-2.737548828125
(608, 672)	(3072, 3584)	-4.6827392578125
(640, 704)	(3072, 3584)	6.3043212890625
(672, 736)	(3072, 3584)	4.419677734375
(704, 768)	(3072, 3584)	-4.2415771484375
(736, 800)	(3072, 3584)	-0.50543212890625
(768, 832)	(3072, 3584)	-5.650146484375
(800, 864)	(3072, 3584)	-2.20318603515625
(832, 896)	(3072, 3584)	-1.6326904296875
(864, 928)	(3072, 3584)	-4.0008544921875
(896, 960)	(3072, 3584)	-3.44781494140625
(928, 992)	(3072, 3584)	-6.782470703125
(960, 1024)	(3072, 3584)	-1.7056884765625
(992, 1056)	(3072, 3584)	-4.275634765625
(1024, 1088)	(3072, 3584)	-6.122802734375
(1056, 1120)	(3072, 3584)	-2.760009765625
(1088, 1152)	(3072, 3584)	-2.09442138671875
(1120, 1184)	(3072, 3584)	4.2763671875
(1152, 1216)	(3072, 3584)	1.21014404296875
(1184, 1248)	(3072, 3584)	-3.0374755859375
(1216, 1280)	(3072, 3584)	-4.5399169921875
(1248, 1312)	(3072, 3584)	-5.8836669921875
(1280, 1344)	(3072, 3584)	1.430908203125
(1312, 1376)	(3072, 3584)	4.092529296875
(1344, 1408)	(3072, 3584)	-0.7215576171875
(1376, 1440)	(3072, 3584)	1.6522216796875
(1408, 1472)	(3072, 3584)	-2.4576416015625
(1440, 1504)	(3072, 3584)	-2.4925537109375
(1472, 1536)	(3072, 3584)	0.191162109375
(1504, 1568)	(3072, 3584)	23.05169677734375
(1536, 1600)	(3072, 3584)	25.14617919921875
(1568, 1632)	(3072, 3584)	28.9581298828125
(1600, 1664)	(3072, 3584)	22.76373291015625
(1632, 1696)	(3072, 3584)	-3.0982666015625
(1664, 1728)	(3072, 3584)	-0.9349365234375
(1696, 1760)	(3072, 3584)	4.783203125
