(0, 64)	(256, 768)	21.49652099609375
(32, 96)	(256, 768)	13.71209716796875
(64, 128)	(256, 768)	-10.83843994140625
(96, 160)	(256, 768)	-9.20709228515625
(128, 192)	(256, 768)	5.107421875
(160, 224)	(256, 768)	4.58612060546875
(0, 64)	(512, 1024)	24.1302490234375
(32, 96)	(512, 1024)	11.52734375
(64, 128)	(512, 1024)	4.68377685546875
(96, 160)	(512, 1024)	4.32373046875
(128, 192)	(512, 1024)	5.30108642578125
(160, 224)	(512, 1024)	1.76898193359375
(192, 256)	(512, 1024)	5.51446533203125
(224, 288)	(512, 1024)	5.526611328125
(256, 320)	(512, 1024)	1.1832275390625
(288, 352)	(512, 1024)	2.56573486328125
(320, 384)	(512, 1024)	4.919677734375
(352, 416)	(512, 1024)	3.8951416015625
(384, 448)	(512, 1024)	4.792724609375
(416, 480)	(512, 1024)	3.45587158203125
(0, 64)	(768, 1280)	8.57843017578125
(32, 96)	(768, 1280)	3.09600830078125
(64, 128)	(768, 1280)	-6.80279541015625
(96, 160)	(768, 1280)	-6.85064697265625
(128, 192)	(768, 1280)	18.87310791015625
(160, 224)	(768, 1280)	21.2086181640625
(192, 256)	(768, 1280)	3.50152587890625
(224, 288)	(768, 1280)	-1.72821044921875
(256, 320)	(768, 1280)	-0.69122314453125
(288, 352)	(768, 1280)	0.90313720703125
(320, 384)	(768, 1280)	-1.88116455078125
(352, 416)	(768, 1280)	3.01580810546875
(384, 448)	(768, 1280)	4.970703125
(416, 480)	(768, 1280)	5.21722412109375
(448, 512)	(768, 1280)	-3.14971923828125
(480, 544)	(768, 1280)	0.03216552734375
(512, 576)	(768, 1280)	-0.01251220703125
(544, 608)	(768, 1280)	-1.12042236328125
(576, 640)	(768, 1280)	0.86138916015625
(608, 672)	(768, 1280)	5.45977783203125
(640, 704)	(768, 1280)	23.9825439453125
(672, 736)	(768, 1280)	15.64288330078125
(0, 64)	(1024, 1536)	-3.109619140625
(32, 96)	(1024, 1536)	-3.77978515625
(64, 128)	(1024, 1536)	-1.59417724609375
(96, 160)	(1024, 1536)	-1.3485107421875
(128, 192)	(1024, 1536)	-3.1844482421875
(160, 224)	(1024, 1536)	-3.70068359375
(192, 256)	(1024, 1536)	-4.90643310546875
(224, 288)	(1024, 1536)	-7.12158203125
(256, 320)	(1024, 1536)	-13.68255615234375
(288, 352)	(1024, 1536)	-8.9451904296875
(320, 384)	(1024, 1536)	-4.58062744140625
(352, 416)	(1024, 1536)	0.60595703125
(384, 448)	(1024, 1536)	-0.6429443359375
(416, 480)	(1024, 1536)	-6.3509521484375
(448, 512)	(1024, 1536)	-9.7193603515625
(480, 544)	(1024, 1536)	-11.53955078125
(512, 576)	(1024, 1536)	-11.67425537109375
(544, 608)	(1024, 1536)	-12.4322509765625
(576, 640)	(1024, 1536)	-6.105224609375
(608, 672)	(1024, 1536)	10.037841796875
(640, 704)	(1024, 1536)	5.0230712890625
(672, 736)	(1024, 1536)	-8.46844482421875
(704, 768)	(1024, 1536)	-7.1668701171875
(736, 800)	(1024, 1536)	-9.5616455078125
(768, 832)	(1024, 1536)	-9.9591064453125
(800, 864)	(1024, 1536)	-6.86993408203125
(832, 896)	(1024, 1536)	-6.4034423828125
(864, 928)	(1024, 1536)	-0.52606201171875
(896, 960)	(1024, 1536)	-3.232666015625
(928, 992)	(1024, 1536)	1.428955078125
(0, 64)	(1280, 1792)	-4.897216796875
(32, 96)	(1280, 1792)	-15.24066162109375
(64, 128)	(1280, 1792)	-21.689453125
(96, 160)	(1280, 1792)	-18.6019287109375
(128, 192)	(1280, 1792)	-19.4827880859375
(160, 224)	(1280, 1792)	-16.332763671875
(192, 256)	(1280, 1792)	-6.82513427734375
(224, 288)	(1280, 1792)	1.04296875
(256, 320)	(1280, 1792)	-6.0186767578125
(288, 352)	(1280, 1792)	3.4339599609375
(320, 384)	(1280, 1792)	2.8974609375
(352, 416)	(1280, 1792)	-20.481201171875
(384, 448)	(1280, 1792)	-13.3026123046875
(416, 480)	(1280, 1792)	-13.38140869140625
(448, 512)	(1280, 1792)	-23.82379150390625
(480, 544)	(1280, 1792)	-16.4647216796875
(512, 576)	(1280, 1792)	-16.3424072265625
(544, 608)	(1280, 1792)	-17.69036865234375
(576, 640)	(1280, 1792)	-14.176513671875
(608, 672)	(1280, 1792)	-9.16937255859375
(640, 704)	(1280, 1792)	-16.2972412109375
(672, 736)	(1280, 1792)	-20.64093017578125
(704, 768)	(1280, 1792)	-22.8707275390625
(736, 800)	(1280, 1792)	-18.98223876953125
(768, 832)	(1280, 1792)	-18.6251220703125
(800, 864)	(1280, 1792)	-22.49896240234375
(832, 896)	(1280, 1792)	-21.5517578125
(864, 928)	(1280, 1792)	-15.3824462890625
(896, 960)	(1280, 1792)	-10.910400390625
(928, 992)	(1280, 1792)	-19.1689453125
(960, 1024)	(1280, 1792)	-22.363525390625
(992, 1056)	(1280, 1792)	-24.4537353515625
(1024, 1088)	(1280, 1792)	-21.56829833984375
(1056, 1120)	(1280, 1792)	-22.04736328125
(1088, 1152)	(1280, 1792)	-20.7392578125
(1120, 1184)	(1280, 1792)	-24.537841796875
(1152, 1216)	(1280, 1792)	-29.3194580078125
(1184, 1248)	(1280, 1792)	-5.261962890625
