(0, 64)	(256, 768)	-16.404541015625
(32, 96)	(256, 768)	-16.18194580078125
(64, 128)	(256, 768)	-12.01068115234375
(96, 160)	(256, 768)	13.27178955078125
(128, 192)	(256, 768)	29.58367919921875
(160, 224)	(256, 768)	10.06219482421875
(0, 64)	(512, 1024)	16.114013671875
(32, 96)	(512, 1024)	0.98175048828125
(64, 128)	(512, 1024)	2.4644775390625
(96, 160)	(512, 1024)	3.15594482421875
(128, 192)	(512, 1024)	-0.48004150390625
(160, 224)	(512, 1024)	12.876953125
(192, 256)	(512, 1024)	17.12255859375
(224, 288)	(512, 1024)	21.78558349609375
(256, 320)	(512, 1024)	44.9466552734375
(288, 352)	(512, 1024)	36.02783203125
(320, 384)	(512, 1024)	24.423828125
(352, 416)	(512, 1024)	9.3533935546875
(384, 448)	(512, 1024)	-1.850830078125
(416, 480)	(512, 1024)	1.694091796875
