(576, 640)	(1536, 2048)	-3.37432861328125
(608, 672)	(1536, 2048)	3.29364013671875
(640, 704)	(1536, 2048)	11.36309814453125
(672, 736)	(1536, 2048)	5.84698486328125
(704, 768)	(1536, 2048)	2.72210693359375
(736, 800)	(1536, 2048)	2.986083984375
(768, 832)	(1536, 2048)	7.14385986328125
(800, 864)	(1536, 2048)	2.33331298828125
(832, 896)	(1536, 2048)	-3.8494873046875
(864, 928)	(1536, 2048)	0.30267333984375
(896, 960)	(1536, 2048)	4.92578125
(928, 992)	(1536, 2048)	8.74755859375
(960, 1024)	(1536, 2048)	6.78662109375
(992, 1056)	(1536, 2048)	3.9005126953125
(1024, 1088)	(1536, 2048)	2.58697509765625
(1056, 1120)	(1536, 2048)	16.65850830078125
(1088, 1152)	(1536, 2048)	13.014404296875
(1120, 1184)	(1536, 2048)	0.01116943359375
(1152, 1216)	(1536, 2048)	9.5985107421875
(1184, 1248)	(1536, 2048)	15.3785400390625
(1216, 1280)	(1536, 2048)	0.14361572265625
(1248, 1312)	(1536, 2048)	-6.29010009765625
(1280, 1344)	(1536, 2048)	-3.88543701171875
(1312, 1376)	(1536, 2048)	-4.41668701171875
(1344, 1408)	(1536, 2048)	1.66363525390625
(1376, 1440)	(1536, 2048)	4.99151611328125
(1408, 1472)	(1536, 2048)	7.94830322265625
(1440, 1504)	(1536, 2048)	4.23956298828125
(0, 64)	(1792, 2304)	5.58331298828125
(32, 96)	(1792, 2304)	0.9217529296875
(64, 128)	(1792, 2304)	0.3709716796875
(96, 160)	(1792, 2304)	17.090576171875
(128, 192)	(1792, 2304)	13.77783203125
(160, 224)	(1792, 2304)	-1.2044677734375
(192, 256)	(1792, 2304)	3.0838623046875
(224, 288)	(1792, 2304)	2.6678466796875
(256, 320)	(1792, 2304)	5.12457275390625
(288, 352)	(1792, 2304)	8.36004638671875
(320, 384)	(1792, 2304)	4.9630126953125
(352, 416)	(1792, 2304)	23.571533203125
(384, 448)	(1792, 2304)	19.08245849609375
(416, 480)	(1792, 2304)	1.52294921875
(448, 512)	(1792, 2304)	1.73828125
(480, 544)	(1792, 2304)	13.147216796875
(512, 576)	(1792, 2304)	12.184326171875
(544, 608)	(1792, 2304)	5.79638671875
(576, 640)	(1792, 2304)	33.8883056640625
(608, 672)	(1792, 2304)	27.2216796875
(640, 704)	(1792, 2304)	4.4278564453125
(672, 736)	(1792, 2304)	4.7880859375
(704, 768)	(1792, 2304)	7.5438232421875
(736, 800)	(1792, 2304)	10.60113525390625
(768, 832)	(1792, 2304)	10.0638427734375
(800, 864)	(1792, 2304)	4.4593505859375
(832, 896)	(1792, 2304)	3.351318359375
(864, 928)	(1792, 2304)	4.96392822265625
(896, 960)	(1792, 2304)	8.5074462890625
(928, 992)	(1792, 2304)	7.4674072265625
(960, 1024)	(1792, 2304)	5.05047607421875
(992, 1056)	(1792, 2304)	0.43310546875
(1024, 1088)	(1792, 2304)	1.439453125
(1056, 1120)	(1792, 2304)	1.875244140625
(1088, 1152)	(1792, 2304)	0.40399169921875
(1120, 1184)	(1792, 2304)	-0.648193359375
(1152, 1216)	(1792, 2304)	-3.76458740234375
(1184, 1248)	(1792, 2304)	4.65478515625
(1216, 1280)	(1792, 2304)	1.85595703125
(1248, 1312)	(1792, 2304)	-1.958984375
(1280, 1344)	(1792, 2304)	-2.5545654296875
(1312, 1376)	(1792, 2304)	0.24560546875
(1344, 1408)	(1792, 2304)	-0.76544189453125
(1376, 1440)	(1792, 2304)	2.28765869140625
(1408, 1472)	(1792, 2304)	8.04119873046875
(1440, 1504)	(1792, 2304)	1.53680419921875
(1472, 1536)	(1792, 2304)	0.005126953125
(1504, 1568)	(1792, 2304)	3.4898681640625
(1536, 1600)	(1792, 2304)	5.4532470703125
(1568, 1632)	(1792, 2304)	9.949951171875
(1600, 1664)	(1792, 2304)	27.8341064453125
(1632, 1696)	(1792, 2304)	29.8583984375
(1664, 1728)	(1792, 2304)	9.0977783203125
(1696, 1760)	(1792, 2304)	7.6224365234375
(0, 64)	(2048, 2560)	-29.26605224609375
(32, 96)	(2048, 2560)	-33.50701904296875
(64, 128)	(2048, 2560)	-29.8121337890625
(96, 160)	(2048, 2560)	-20.08251953125
(128, 192)	(2048, 2560)	-18.2998046875
(160, 224)	(2048, 2560)	-27.08526611328125
(192, 256)	(2048, 2560)	-26.9998779296875
(224, 288)	(2048, 2560)	-24.6297607421875
(256, 320)	(2048, 2560)	-25.95654296875
(288, 352)	(2048, 2560)	-22.78515625
(320, 384)	(2048, 2560)	-25.4742431640625
(352, 416)	(2048, 2560)	-18.67584228515625
(384, 448)	(2048, 2560)	-22.33056640625
(416, 480)	(2048, 2560)	-21.91937255859375
(448, 512)	(2048, 2560)	-23.829833984375
(480, 544)	(2048, 2560)	-23.9788818359375
(512, 576)	(2048, 2560)	-18.51141357421875
(544, 608)	(2048, 2560)	-12.5201416015625
(576, 640)	(2048, 2560)	-20.0328369140625
(608, 672)	(2048, 2560)	-23.39068603515625
(640, 704)	(2048, 2560)	-24.85797119140625
(672, 736)	(2048, 2560)	-30.60791015625
(704, 768)	(2048, 2560)	-24.5250244140625
(736, 800)	(2048, 2560)	-19.04998779296875
(768, 832)	(2048, 2560)	-12.40234375
(800, 864)	(2048, 2560)	-16.27960205078125
(832, 896)	(2048, 2560)	-27.47991943359375
(864, 928)	(2048, 2560)	-26.40582275390625
(896, 960)	(2048, 2560)	-21.6314697265625
(928, 992)	(2048, 2560)	-28.26953125
(960, 1024)	(2048, 2560)	-25.2135009765625
(992, 1056)	(2048, 2560)	-16.8353271484375
(1024, 1088)	(2048, 2560)	-14.7882080078125
(1056, 1120)	(2048, 2560)	-6.46197509765625
(1088, 1152)	(2048, 2560)	-11.86224365234375
(1120, 1184)	(2048, 2560)	-30.1641845703125
(1152, 1216)	(2048, 2560)	-22.83856201171875
(1184, 1248)	(2048, 2560)	-16.18939208984375
(1216, 1280)	(2048, 2560)	-22.87109375
(1248, 1312)	(2048, 2560)	-27.4593505859375
(1280, 1344)	(2048, 2560)	-23.265380859375
(1312, 1376)	(2048, 2560)	-22.5262451171875
(1344, 1408)	(2048, 2560)	-16.09503173828125
(1376, 1440)	(2048, 2560)	-21.959228515625
(1408, 1472)	(2048, 2560)	-23.45208740234375
(1440, 1504)	(2048, 2560)	-18.1983642578125
(1472, 1536)	(2048, 2560)	-24.91943359375
(1504, 1568)	(2048, 2560)	-26.8961181640625
(1536, 1600)	(2048, 2560)	-19.5601806640625
(1568, 1632)	(2048, 2560)	-15.2513427734375
(1600, 1664)	(2048, 2560)	-21.4044189453125
(1632, 1696)	(2048, 2560)	-25.7099609375
(1664, 1728)	(2048, 2560)	-32.38330078125
(1696, 1760)	(2048, 2560)	-28.40338134765625
(1728, 1792)	(2048, 2560)	-24.6060791015625
(1760, 1824)	(2048, 2560)	-33.466796875
(1792, 1856)	(2048, 2560)	-27.1546630859375
(1824, 1888)	(2048, 2560)	-17.281982421875
(1856, 1920)	(2048, 2560)	-22.0848388671875
(1888, 1952)	(2048, 2560)	-27.02471923828125
(1920, 1984)	(2048, 2560)	-27.4569091796875
(1952, 2016)	(2048, 2560)	-1.49847412109375
(0, 64)	(2304, 2816)	-12.44342041015625
(32, 96)	(2304, 2816)	-10.14910888671875
(64, 128)	(2304, 2816)	-19.0003662109375
(96, 160)	(2304, 2816)	-18.21575927734375
(128, 192)	(2304, 2816)	-9.02490234375
(160, 224)	(2304, 2816)	-9.8656005859375
(192, 256)	(2304, 2816)	-5.113037109375
(224, 288)	(2304, 2816)	-7.9755859375
(256, 320)	(2304, 2816)	-9.8212890625
(288, 352)	(2304, 2816)	7.084228515625
(320, 384)	(2304, 2816)	3.684326171875
(352, 416)	(2304, 2816)	15.58837890625
(384, 448)	(2304, 2816)	11.75701904296875
(416, 480)	(2304, 2816)	-16.77899169921875
(448, 512)	(2304, 2816)	-12.4942626953125
(480, 544)	(2304, 2816)	-8.072509765625
(512, 576)	(2304, 2816)	-13.3935546875
(544, 608)	(2304, 2816)	-19.7684326171875
(576, 640)	(2304, 2816)	14.45013427734375
(608, 672)	(2304, 2816)	7.812744140625
(640, 704)	(2304, 2816)	-21.9039306640625
(672, 736)	(2304, 2816)	-22.984375
(704, 768)	(2304, 2816)	-19.851318359375
(736, 800)	(2304, 2816)	-10.172607421875
(768, 832)	(2304, 2816)	-10.85986328125
(800, 864)	(2304, 2816)	-3.33935546875
(832, 896)	(2304, 2816)	-9.593994140625
(864, 928)	(2304, 2816)	-3.9119873046875
(896, 960)	(2304, 2816)	0.5081787109375
(928, 992)	(2304, 2816)	-9.343994140625
(960, 1024)	(2304, 2816)	-19.63604736328125
(992, 1056)	(2304, 2816)	-16.86865234375
(1024, 1088)	(2304, 2816)	-15.3671875
(1056, 1120)	(2304, 2816)	-15.1236572265625
(1088, 1152)	(2304, 2816)	-15.91497802734375
(1120, 1184)	(2304, 2816)	-21.070556640625
(1152, 1216)	(2304, 2816)	-24.6922607421875
(1184, 1248)	(2304, 2816)	0.242919921875
(1216, 1280)	(2304, 2816)	-8.2979736328125
(1248, 1312)	(2304, 2816)	-17.609130859375
(1280, 1344)	(2304, 2816)	-17.4901123046875
(1312, 1376)	(2304, 2816)	-24.4404296875
(1344, 1408)	(2304, 2816)	-22.9749755859375
(1376, 1440)	(2304, 2816)	-11.31121826171875
(1408, 1472)	(2304, 2816)	-0.697265625
(1440, 1504)	(2304, 2816)	-8.728271484375
(1472, 1536)	(2304, 2816)	-19.3450927734375
(1504, 1568)	(2304, 2816)	-10.312744140625
(1536, 1600)	(2304, 2816)	-2.78436279296875
(1568, 1632)	(2304, 2816)	-6.0440673828125
(1600, 1664)	(2304, 2816)	26.4713134765625
(1632, 1696)	(2304, 2816)	11.65966796875
(1664, 1728)	(2304, 2816)	-18.509033203125
(1696, 1760)	(2304, 2816)	-11.5765380859375
(1728, 1792)	(2304, 2816)	-10.619384765625
(1760, 1824)	(2304, 2816)	-14.79412841796875
(1792, 1856)	(2304, 2816)	-10.696533203125
(1824, 1888)	(2304, 2816)	-4.530517578125
(1856, 1920)	(2304, 2816)	-4.40478515625
(1888, 1952)	(2304, 2816)	-9.8612060546875
(1920, 1984)	(2304, 2816)	-9.0257568359375
(1952, 2016)	(2304, 2816)	-14.17279052734375
(1984, 2048)	(2304, 2816)	-13.1312255859375
(2016, 2080)	(2304, 2816)	-15.62139892578125
(2048, 2112)	(2304, 2816)	23.18743896484375
(2080, 2144)	(2304, 2816)	14.447509765625
(2112, 2176)	(2304, 2816)	-12.41259765625
(2144, 2208)	(2304, 2816)	-7.69464111328125
(2176, 2240)	(2304, 2816)	-7.77978515625
(2208, 2272)	(2304, 2816)	-11.6925048828125
(0, 64)	(2560, 3072)	-21.02227783203125
(32, 96)	(2560, 3072)	-8.13531494140625
(64, 128)	(2560, 3072)	-9.91650390625
(96, 160)	(2560, 3072)	-11.555908203125
(128, 192)	(2560, 3072)	-17.61761474609375
(160, 224)	(2560, 3072)	-17.29034423828125
(192, 256)	(2560, 3072)	-1.901123046875
(224, 288)	(2560, 3072)	6.64691162109375
(256, 320)	(2560, 3072)	0.3291015625
(288, 352)	(2560, 3072)	1.1597900390625
(320, 384)	(2560, 3072)	-16.201904296875
(352, 416)	(2560, 3072)	5.57489013671875
(384, 448)	(2560, 3072)	0.2994384765625
(416, 480)	(2560, 3072)	-20.3948974609375
(448, 512)	(2560, 3072)	-23.09423828125
(480, 544)	(2560, 3072)	-19.0687255859375
(512, 576)	(2560, 3072)	15.686767578125
(544, 608)	(2560, 3072)	6.9495849609375
(576, 640)	(2560, 3072)	-9.3697509765625
(608, 672)	(2560, 3072)	-1.885986328125
(640, 704)	(2560, 3072)	-7.561279296875
(672, 736)	(2560, 3072)	-8.607421875
(704, 768)	(2560, 3072)	-8.41558837890625
(736, 800)	(2560, 3072)	-0.94189453125
(768, 832)	(2560, 3072)	-10.79656982421875
(800, 864)	(2560, 3072)	-20.8922119140625
(832, 896)	(2560, 3072)	-11.066650390625
(864, 928)	(2560, 3072)	-2.9783935546875
(896, 960)	(2560, 3072)	-5.7672119140625
(928, 992)	(2560, 3072)	-16.8916015625
(960, 1024)	(2560, 3072)	-11.93109130859375
(992, 1056)	(2560, 3072)	-13.0390625
(1024, 1088)	(2560, 3072)	-20.0799560546875
(1056, 1120)	(2560, 3072)	-10.364501953125
(1088, 1152)	(2560, 3072)	-13.296630859375
(1120, 1184)	(2560, 3072)	-19.59442138671875
(1152, 1216)	(2560, 3072)	-8.1861572265625
(1184, 1248)	(2560, 3072)	7.1156005859375
(1216, 1280)	(2560, 3072)	-12.88446044921875
(1248, 1312)	(2560, 3072)	-19.81005859375
(1280, 1344)	(2560, 3072)	-14.23638916015625
(1312, 1376)	(2560, 3072)	-15.183837890625
(1344, 1408)	(2560, 3072)	-15.4544677734375
(1376, 1440)	(2560, 3072)	-10.6815185546875
(1408, 1472)	(2560, 3072)	14.67364501953125
(1440, 1504)	(2560, 3072)	-7.69818115234375
(1472, 1536)	(2560, 3072)	-18.88067626953125
(1504, 1568)	(2560, 3072)	-14.04742431640625
(1536, 1600)	(2560, 3072)	-4.81689453125
(1568, 1632)	(2560, 3072)	-13.25323486328125
(1600, 1664)	(2560, 3072)	-20.845947265625
(1632, 1696)	(2560, 3072)	-17.5771484375
(1664, 1728)	(2560, 3072)	-22.9207763671875
(1696, 1760)	(2560, 3072)	-21.01873779296875
(1728, 1792)	(2560, 3072)	-20.2420654296875
(1760, 1824)	(2560, 3072)	-13.3682861328125
(1792, 1856)	(2560, 3072)	-7.8553466796875
(1824, 1888)	(2560, 3072)	-15.6636962890625
(1856, 1920)	(2560, 3072)	-17.6812744140625
(1888, 1952)	(2560, 3072)	-11.0621337890625
(1920, 1984)	(2560, 3072)	-6.558349609375
(1952, 2016)	(2560, 3072)	-11.30255126953125
(1984, 2048)	(2560, 3072)	-12.72467041015625
(2016, 2080)	(2560, 3072)	-6.2950439453125
(2048, 2112)	(2560, 3072)	-3.81402587890625
(2080, 2144)	(2560, 3072)	-19.3919677734375
(2112, 2176)	(2560, 3072)	-22.5277099609375
(2144, 2208)	(2560, 3072)	-21.7711181640625
(2176, 2240)	(2560, 3072)	-17.96722412109375
(2208, 2272)	(2560, 3072)	-19.05078125
(2240, 2304)	(2560, 3072)	-20.2322998046875
(2272, 2336)	(2560, 3072)	-15.74786376953125
(2304, 2368)	(2560, 3072)	-12.1610107421875
(2336, 2400)	(2560, 3072)	-17.101806640625
(2368, 2432)	(2560, 3072)	-21.8240966796875
(2400, 2464)	(2560, 3072)	-20.29034423828125
(2432, 2496)	(2560, 3072)	-17.077880859375
(2464, 2528)	(2560, 3072)	-0.89093017578125
(0, 64)	(2816, 3328)	-5.10516357421875
(32, 96)	(2816, 3328)	-1.37713623046875
(64, 128)	(2816, 3328)	-4.00775146484375
(96, 160)	(2816, 3328)	-2.15765380859375
(128, 192)	(2816, 3328)	-3.08758544921875
(160, 224)	(2816, 3328)	-1.965576171875
(192, 256)	(2816, 3328)	-2.3927001953125
(224, 288)	(2816, 3328)	-3.16278076171875
(256, 320)	(2816, 3328)	18.6552734375
(288, 352)	(2816, 3328)	34.689697265625
(320, 384)	(2816, 3328)	2.60406494140625
(352, 416)	(2816, 3328)	0.22564697265625
(384, 448)	(2816, 3328)	-3.94281005859375
(416, 480)	(2816, 3328)	-2.2564697265625
(448, 512)	(2816, 3328)	-1.69781494140625
(480, 544)	(2816, 3328)	-4.25274658203125
(512, 576)	(2816, 3328)	-4.22271728515625
(544, 608)	(2816, 3328)	-4.20599365234375
(576, 640)	(2816, 3328)	-2.8929443359375
(608, 672)	(2816, 3328)	6.30926513671875
(640, 704)	(2816, 3328)	-2.049560546875
(672, 736)	(2816, 3328)	-0.92120361328125
(704, 768)	(2816, 3328)	-4.5684814453125
(736, 800)	(2816, 3328)	-3.9744873046875
(768, 832)	(2816, 3328)	-1.89019775390625
(800, 864)	(2816, 3328)	0.83563232421875
(832, 896)	(2816, 3328)	-0.16204833984375
(864, 928)	(2816, 3328)	6.5728759765625
(896, 960)	(2816, 3328)	4.4276123046875
(928, 992)	(2816, 3328)	-2.2705078125
(960, 1024)	(2816, 3328)	-2.456298828125
(992, 1056)	(2816, 3328)	-3.95257568359375
(1024, 1088)	(2816, 3328)	-3.05889892578125
(1056, 1120)	(2816, 3328)	-0.19110107421875
(1088, 1152)	(2816, 3328)	-0.7239990234375
(1120, 1184)	(2816, 3328)	-3.32830810546875
(1152, 1216)	(2816, 3328)	-7.29986572265625
(1184, 1248)	(2816, 3328)	-4.05926513671875
(1216, 1280)	(2816, 3328)	-3.16900634765625
(1248, 1312)	(2816, 3328)	-4.40496826171875
(1280, 1344)	(2816, 3328)	-6.40496826171875
(1312, 1376)	(2816, 3328)	-7.77569580078125
(1344, 1408)	(2816, 3328)	-6.43353271484375
(1376, 1440)	(2816, 3328)	-5.61602783203125
(1408, 1472)	(2816, 3328)	-1.60272216796875
(1440, 1504)	(2816, 3328)	-0.22137451171875
(1472, 1536)	(2816, 3328)	-0.77581787109375
(1504, 1568)	(2816, 3328)	-2.47821044921875
(1536, 1600)	(2816, 3328)	-2.580322265625
(1568, 1632)	(2816, 3328)	-1.80816650390625
(1600, 1664)	(2816, 3328)	-2.44073486328125
(1632, 1696)	(2816, 3328)	-2.71881103515625
(1664, 1728)	(2816, 3328)	1.48858642578125
(1696, 1760)	(2816, 3328)	-0.8802490234375
(1728, 1792)	(2816, 3328)	-4.83551025390625
(1760, 1824)	(2816, 3328)	-6.285888671875
(1792, 1856)	(2816, 3328)	-5.34759521484375
(1824, 1888)	(2816, 3328)	-3.5155029296875
(1856, 1920)	(2816, 3328)	-2.2259521484375
(1888, 1952)	(2816, 3328)	-2.66033935546875
(1920, 1984)	(2816, 3328)	-1.88214111328125
(1952, 2016)	(2816, 3328)	-0.049072265625
(1984, 2048)	(2816, 3328)	-2.28460693359375
(2016, 2080)	(2816, 3328)	-3.83502197265625
(2048, 2112)	(2816, 3328)	-1.57635498046875
(2080, 2144)	(2816, 3328)	0.2525634765625
(2112, 2176)	(2816, 3328)	-5.34710693359375
(2144, 2208)	(2816, 3328)	-5.57659912109375
(2176, 2240)	(2816, 3328)	-5.09613037109375
(2208, 2272)	(2816, 3328)	-5.8067626953125
(2240, 2304)	(2816, 3328)	-3.18914794921875
(2272, 2336)	(2816, 3328)	-2.03179931640625
(2304, 2368)	(2816, 3328)	-6.64984130859375
(2336, 2400)	(2816, 3328)	-6.1771240234375
(2368, 2432)	(2816, 3328)	-5.15789794921875
(2400, 2464)	(2816, 3328)	-2.85467529296875
(2432, 2496)	(2816, 3328)	-2.21929931640625
(2464, 2528)	(2816, 3328)	-5.04766845703125
(2496, 2560)	(2816, 3328)	-0.88262939453125
(2528, 2592)	(2816, 3328)	-0.88238525390625
(2560, 2624)	(2816, 3328)	-2.38470458984375
(2592, 2656)	(2816, 3328)	-1.16510009765625
(2624, 2688)	(2816, 3328)	-0.27911376953125
(2656, 2720)	(2816, 3328)	-5.55255126953125
(2688, 2752)	(2816, 3328)	-4.09967041015625
(2720, 2784)	(2816, 3328)	-1.4833984375
