(0, 64)	(256, 768)	2.89654541015625
(32, 96)	(256, 768)	7.84906005859375
(64, 128)	(256, 768)	3.23907470703125
(96, 160)	(256, 768)	3.485595703125
(128, 192)	(256, 768)	8.99432373046875
(160, 224)	(256, 768)	3.67889404296875
(0, 64)	(512, 1024)	61.29022216796875
(32, 96)	(512, 1024)	36.61578369140625
(64, 128)	(512, 1024)	-3.87322998046875
(96, 160)	(512, 1024)	-2.93035888671875
(128, 192)	(512, 1024)	3.7012939453125
(160, 224)	(512, 1024)	8.41827392578125
(192, 256)	(512, 1024)	0.25732421875
(224, 288)	(512, 1024)	-6.82647705078125
(256, 320)	(512, 1024)	18.39337158203125
(288, 352)	(512, 1024)	15.0775146484375
(320, 384)	(512, 1024)	-5.9822998046875
(352, 416)	(512, 1024)	-10.00042724609375
(384, 448)	(512, 1024)	-4.94195556640625
(416, 480)	(512, 1024)	0.14886474609375
(0, 64)	(768, 1280)	-11.2821044921875
(32, 96)	(768, 1280)	-3.993896484375
(64, 128)	(768, 1280)	2.017822265625
(96, 160)	(768, 1280)	-0.7083740234375
(128, 192)	(768, 1280)	5.387451171875
(160, 224)	(768, 1280)	9.3927001953125
(192, 256)	(768, 1280)	1.4869384765625
(224, 288)	(768, 1280)	2.50927734375
(256, 320)	(768, 1280)	-0.56396484375
(288, 352)	(768, 1280)	-6.25054931640625
(320, 384)	(768, 1280)	-5.64654541015625
(352, 416)	(768, 1280)	-1.97454833984375
(384, 448)	(768, 1280)	-5.2117919921875
(416, 480)	(768, 1280)	-6.7093505859375
(448, 512)	(768, 1280)	1.5516357421875
(480, 544)	(768, 1280)	-1.50146484375
(512, 576)	(768, 1280)	-4.5087890625
(544, 608)	(768, 1280)	-6.34124755859375
(576, 640)	(768, 1280)	-5.255859375
(608, 672)	(768, 1280)	-9.9759521484375
(640, 704)	(768, 1280)	-5.1732177734375
(672, 736)	(768, 1280)	-4.6888427734375
(0, 64)	(1024, 1536)	29.9945068359375
(32, 96)	(1024, 1536)	11.564208984375
(64, 128)	(1024, 1536)	22.00115966796875
(96, 160)	(1024, 1536)	12.61517333984375
(128, 192)	(1024, 1536)	8.857421875
(160, 224)	(1024, 1536)	0.75537109375
(192, 256)	(1024, 1536)	14.0823974609375
(224, 288)	(1024, 1536)	7.90264892578125
(256, 320)	(1024, 1536)	10.9761962890625
(288, 352)	(1024, 1536)	28.4073486328125
(320, 384)	(1024, 1536)	7.1287841796875
(352, 416)	(1024, 1536)	9.6866455078125
(384, 448)	(1024, 1536)	14.4510498046875
(416, 480)	(1024, 1536)	0.574951171875
(448, 512)	(1024, 1536)	-3.28076171875
(480, 544)	(1024, 1536)	12.0426025390625
(512, 576)	(1024, 1536)	4.0260009765625
(544, 608)	(1024, 1536)	-6.9815673828125
(576, 640)	(1024, 1536)	-3.3115234375
(608, 672)	(1024, 1536)	10.46136474609375
(640, 704)	(1024, 1536)	8.1004638671875
(672, 736)	(1024, 1536)	-3.96173095703125
(704, 768)	(1024, 1536)	-1.5321044921875
(736, 800)	(1024, 1536)	-0.74554443359375
(768, 832)	(1024, 1536)	13.0228271484375
(800, 864)	(1024, 1536)	-5.31488037109375
(832, 896)	(1024, 1536)	40.16717529296875
(864, 928)	(1024, 1536)	33.6995849609375
(896, 960)	(1024, 1536)	-6.80279541015625
(928, 992)	(1024, 1536)	-4.85809326171875
(0, 64)	(1280, 1792)	-1.0020751953125
(32, 96)	(1280, 1792)	-2.4246826171875
(64, 128)	(1280, 1792)	3.7225341796875
(96, 160)	(1280, 1792)	20.01300048828125
(128, 192)	(1280, 1792)	26.4718017578125
(160, 224)	(1280, 1792)	3.41363525390625
(192, 256)	(1280, 1792)	-2.35064697265625
(224, 288)	(1280, 1792)	-0.74444580078125
(256, 320)	(1280, 1792)	-4.7073974609375
(288, 352)	(1280, 1792)	4.52783203125
(320, 384)	(1280, 1792)	11.9990234375
(352, 416)	(1280, 1792)	8.2269287109375
(384, 448)	(1280, 1792)	6.0408935546875
(416, 480)	(1280, 1792)	17.33026123046875
(448, 512)	(1280, 1792)	15.698486328125
(480, 544)	(1280, 1792)	0.6727294921875
(512, 576)	(1280, 1792)	10.88720703125
(544, 608)	(1280, 1792)	2.0906982421875
(576, 640)	(1280, 1792)	10.15618896484375
(608, 672)	(1280, 1792)	15.5877685546875
(640, 704)	(1280, 1792)	11.77911376953125
(672, 736)	(1280, 1792)	24.32647705078125
(704, 768)	(1280, 1792)	26.66119384765625
(736, 800)	(1280, 1792)	17.40142822265625
(768, 832)	(1280, 1792)	20.119873046875
(800, 864)	(1280, 1792)	19.19775390625
(832, 896)	(1280, 1792)	9.5750732421875
(864, 928)	(1280, 1792)	0.86737060546875
(896, 960)	(1280, 1792)	-1.93426513671875
(928, 992)	(1280, 1792)	-0.482177734375
(960, 1024)	(1280, 1792)	-1.8883056640625
(992, 1056)	(1280, 1792)	-7.144775390625
(1024, 1088)	(1280, 1792)	-4.61474609375
(1056, 1120)	(1280, 1792)	9.58966064453125
(1088, 1152)	(1280, 1792)	15.248291015625
(1120, 1184)	(1280, 1792)	18.9677734375
(1152, 1216)	(1280, 1792)	3.60870361328125
(1184, 1248)	(1280, 1792)	-8.2564697265625
