(0, 64)	(256, 768)	-10.616943359375
(32, 96)	(256, 768)	-15.20166015625
(64, 128)	(256, 768)	-13.83477783203125
(96, 160)	(256, 768)	-18.7314453125
(128, 192)	(256, 768)	11.538818359375
(160, 224)	(256, 768)	35.81494140625
(0, 64)	(512, 1024)	1.7615966796875
(32, 96)	(512, 1024)	6.9034423828125
(64, 128)	(512, 1024)	9.31219482421875
(96, 160)	(512, 1024)	-3.23883056640625
(128, 192)	(512, 1024)	-1.4075927734375
(160, 224)	(512, 1024)	9.74176025390625
(192, 256)	(512, 1024)	9.21142578125
(224, 288)	(512, 1024)	4.15008544921875
(256, 320)	(512, 1024)	3.5328369140625
(288, 352)	(512, 1024)	2.8316650390625
(320, 384)	(512, 1024)	1.84417724609375
(352, 416)	(512, 1024)	1.19854736328125
(384, 448)	(512, 1024)	0.24176025390625
(416, 480)	(512, 1024)	2.3358154296875
(0, 64)	(768, 1280)	-19.75
(32, 96)	(768, 1280)	-22.17578125
(64, 128)	(768, 1280)	-43.1412353515625
(96, 160)	(768, 1280)	-23.3751220703125
(128, 192)	(768, 1280)	-19.70220947265625
(160, 224)	(768, 1280)	-6.408203125
(192, 256)	(768, 1280)	-2.0721435546875
(224, 288)	(768, 1280)	-25.39166259765625
(256, 320)	(768, 1280)	-16.3446044921875
(288, 352)	(768, 1280)	-11.74462890625
(320, 384)	(768, 1280)	-49.932373046875
(352, 416)	(768, 1280)	-52.041748046875
(384, 448)	(768, 1280)	-25.7127685546875
(416, 480)	(768, 1280)	-23.549560546875
(448, 512)	(768, 1280)	-24.802978515625
(480, 544)	(768, 1280)	-28.06884765625
(512, 576)	(768, 1280)	-32.76104736328125
(544, 608)	(768, 1280)	-53.8709716796875
(576, 640)	(768, 1280)	-25.7452392578125
(608, 672)	(768, 1280)	-21.93896484375
(640, 704)	(768, 1280)	-47.9373779296875
(672, 736)	(768, 1280)	-27.450439453125
(0, 64)	(1024, 1536)	2.21710205078125
(32, 96)	(1024, 1536)	0.84490966796875
(64, 128)	(1024, 1536)	1.24359130859375
(96, 160)	(1024, 1536)	-0.07940673828125
(128, 192)	(1024, 1536)	2.31756591796875
(160, 224)	(1024, 1536)	6.12628173828125
(192, 256)	(1024, 1536)	5.77630615234375
(224, 288)	(1024, 1536)	5.36846923828125
(256, 320)	(1024, 1536)	6.9254150390625
(288, 352)	(1024, 1536)	9.52252197265625
(320, 384)	(1024, 1536)	7.71331787109375
(352, 416)	(1024, 1536)	-0.3072509765625
(384, 448)	(1024, 1536)	-1.46820068359375
(416, 480)	(1024, 1536)	3.58477783203125
(448, 512)	(1024, 1536)	0.87890625
(480, 544)	(1024, 1536)	0.69476318359375
(512, 576)	(1024, 1536)	0.58905029296875
(544, 608)	(1024, 1536)	1.21417236328125
(576, 640)	(1024, 1536)	3.34625244140625
(608, 672)	(1024, 1536)	1.66778564453125
(640, 704)	(1024, 1536)	-0.94366455078125
(672, 736)	(1024, 1536)	1.100341796875
(704, 768)	(1024, 1536)	6.34283447265625
(736, 800)	(1024, 1536)	-1.30181884765625
(768, 832)	(1024, 1536)	-2.90924072265625
(800, 864)	(1024, 1536)	-1.04156494140625
(832, 896)	(1024, 1536)	4.23419189453125
(864, 928)	(1024, 1536)	5.4188232421875
(896, 960)	(1024, 1536)	-5.40802001953125
(928, 992)	(1024, 1536)	-2.26031494140625
(0, 64)	(1280, 1792)	1.1199951171875
(32, 96)	(1280, 1792)	-0.87957763671875
(64, 128)	(1280, 1792)	-4.0665283203125
(96, 160)	(1280, 1792)	-7.50506591796875
(128, 192)	(1280, 1792)	-0.18096923828125
(160, 224)	(1280, 1792)	5.5926513671875
(192, 256)	(1280, 1792)	3.96807861328125
(224, 288)	(1280, 1792)	-3.59820556640625
(256, 320)	(1280, 1792)	-5.4664306640625
(288, 352)	(1280, 1792)	-6.17645263671875
(320, 384)	(1280, 1792)	-7.63507080078125
(352, 416)	(1280, 1792)	-5.734375
(384, 448)	(1280, 1792)	-5.81683349609375
(416, 480)	(1280, 1792)	-4.50946044921875
(448, 512)	(1280, 1792)	-3.9490966796875
(480, 544)	(1280, 1792)	-8.9881591796875
(512, 576)	(1280, 1792)	-8.29571533203125
(544, 608)	(1280, 1792)	-10.083984375
(576, 640)	(1280, 1792)	-11.133544921875
(608, 672)	(1280, 1792)	45.78076171875
(640, 704)	(1280, 1792)	55.49346923828125
(672, 736)	(1280, 1792)	-0.720947265625
(704, 768)	(1280, 1792)	-1.251708984375
(736, 800)	(1280, 1792)	7.75244140625
(768, 832)	(1280, 1792)	1.74725341796875
(800, 864)	(1280, 1792)	4.49591064453125
(832, 896)	(1280, 1792)	3.292236328125
(864, 928)	(1280, 1792)	2.30462646484375
(896, 960)	(1280, 1792)	2.3817138671875
(928, 992)	(1280, 1792)	-2.9295654296875
(960, 1024)	(1280, 1792)	3.2274169921875
(992, 1056)	(1280, 1792)	22.37957763671875
(1024, 1088)	(1280, 1792)	19.256103515625
(1056, 1120)	(1280, 1792)	-5.84906005859375
(1088, 1152)	(1280, 1792)	-6.5091552734375
(1120, 1184)	(1280, 1792)	-1.44171142578125
(1152, 1216)	(1280, 1792)	1.0379638671875
(1184, 1248)	(1280, 1792)	-2.9422607421875
(0, 64)	(1536, 2048)	5.81268310546875
(32, 96)	(1536, 2048)	4.4122314453125
(64, 128)	(1536, 2048)	22.156005859375
(96, 160)	(1536, 2048)	29.29730224609375
(128, 192)	(1536, 2048)	17.97802734375
(160, 224)	(1536, 2048)	28.619873046875
(192, 256)	(1536, 2048)	29.34228515625
(224, 288)	(1536, 2048)	3.07305908203125
(256, 320)	(1536, 2048)	8.4495849609375
(288, 352)	(1536, 2048)	6.03558349609375
(320, 384)	(1536, 2048)	0.9844970703125
(352, 416)	(1536, 2048)	-3.385009765625
(384, 448)	(1536, 2048)	4.3995361328125
(416, 480)	(1536, 2048)	18.9896240234375
(448, 512)	(1536, 2048)	14.6259765625
(480, 544)	(1536, 2048)	21.4459228515625
(512, 576)	(1536, 2048)	22.9591064453125
(544, 608)	(1536, 2048)	20.96014404296875
(576, 640)	(1536, 2048)	3.412109375
(608, 672)	(1536, 2048)	1.628662109375
(640, 704)	(1536, 2048)	-3.89208984375
(672, 736)	(1536, 2048)	3.704833984375
(704, 768)	(1536, 2048)	19.9945068359375
(736, 800)	(1536, 2048)	17.02105712890625
(768, 832)	(1536, 2048)	-3.75946044921875
(800, 864)	(1536, 2048)	-7.786376953125
(832, 896)	(1536, 2048)	-5.3992919921875
(864, 928)	(1536, 2048)	-4.83154296875
(896, 960)	(1536, 2048)	-3.33392333984375
(928, 992)	(1536, 2048)	-5.8394775390625
(960, 1024)	(1536, 2048)	-5.41656494140625
(992, 1056)	(1536, 2048)	-3.102294921875
(1024, 1088)	(1536, 2048)	17.3101806640625
(1056, 1120)	(1536, 2048)	16.8333740234375
(1088, 1152)	(1536, 2048)	4.1617431640625
(1120, 1184)	(1536, 2048)	-0.2305908203125
(1152, 1216)	(1536, 2048)	-2.477294921875
(1184, 1248)	(1536, 2048)	-5.4305419921875
(1216, 1280)	(1536, 2048)	5.892578125
(1248, 1312)	(1536, 2048)	8.21478271484375
(1280, 1344)	(1536, 2048)	5.6182861328125
(1312, 1376)	(1536, 2048)	0.2802734375
(1344, 1408)	(1536, 2048)	-2.7596435546875
(1376, 1440)	(1536, 2048)	6.38555908203125
(1408, 1472)	(1536, 2048)	10.23162841796875
(1440, 1504)	(1536, 2048)	-4.3651123046875
(0, 64)	(1792, 2304)	-1.21502685546875
(32, 96)	(1792, 2304)	-0.30303955078125
(64, 128)	(1792, 2304)	-0.58197021484375
(96, 160)	(1792, 2304)	0.31671142578125
(128, 192)	(1792, 2304)	-1.81024169921875
(160, 224)	(1792, 2304)	4.35369873046875
(192, 256)	(1792, 2304)	-0.38153076171875
(224, 288)	(1792, 2304)	-3.23822021484375
(256, 320)	(1792, 2304)	9.7098388671875
(288, 352)	(1792, 2304)	10.17791748046875
(320, 384)	(1792, 2304)	2.283203125
(352, 416)	(1792, 2304)	1.46978759765625
(384, 448)	(1792, 2304)	-2.5166015625
(416, 480)	(1792, 2304)	-7.32305908203125
(448, 512)	(1792, 2304)	-5.28082275390625
(480, 544)	(1792, 2304)	-7.52069091796875
(512, 576)	(1792, 2304)	-5.861328125
(544, 608)	(1792, 2304)	-5.06097412109375
(576, 640)	(1792, 2304)	-2.30419921875
(608, 672)	(1792, 2304)	0.20831298828125
(640, 704)	(1792, 2304)	-2.18597412109375
(672, 736)	(1792, 2304)	-2.83782958984375
(704, 768)	(1792, 2304)	3.43585205078125
(736, 800)	(1792, 2304)	-2.0692138671875
(768, 832)	(1792, 2304)	-5.81890869140625
(800, 864)	(1792, 2304)	-6.20355224609375
(832, 896)	(1792, 2304)	-4.027587890625
(864, 928)	(1792, 2304)	2.06134033203125
(896, 960)	(1792, 2304)	-4.05548095703125
(928, 992)	(1792, 2304)	-5.86859130859375
(960, 1024)	(1792, 2304)	-5.02203369140625
(992, 1056)	(1792, 2304)	-4.23309326171875
(1024, 1088)	(1792, 2304)	-3.48486328125
(1056, 1120)	(1792, 2304)	-5.51239013671875
(1088, 1152)	(1792, 2304)	-5.28594970703125
(1120, 1184)	(1792, 2304)	-6.458984375
(1152, 1216)	(1792, 2304)	-7.505126953125
(1184, 1248)	(1792, 2304)	-4.41265869140625
(1216, 1280)	(1792, 2304)	-2.07952880859375
(1248, 1312)	(1792, 2304)	0.066162109375
(1280, 1344)	(1792, 2304)	10.7603759765625
(1312, 1376)	(1792, 2304)	18.31768798828125
(1344, 1408)	(1792, 2304)	6.104736328125
(1376, 1440)	(1792, 2304)	1.70758056640625
(1408, 1472)	(1792, 2304)	-5.60723876953125
(1440, 1504)	(1792, 2304)	-6.31622314453125
(1472, 1536)	(1792, 2304)	-3.0091552734375
(1504, 1568)	(1792, 2304)	-5.13873291015625
(1536, 1600)	(1792, 2304)	-6.44488525390625
(1568, 1632)	(1792, 2304)	-3.46453857421875
(1600, 1664)	(1792, 2304)	-6.67974853515625
(1632, 1696)	(1792, 2304)	-8.1224365234375
(1664, 1728)	(1792, 2304)	-7.1297607421875
(1696, 1760)	(1792, 2304)	-6.05230712890625
