(0, 64)	(256, 768)	1.701171875
(32, 96)	(256, 768)	-7.984375
(64, 128)	(256, 768)	-4.0599365234375
(96, 160)	(256, 768)	-7.855224609375
(128, 192)	(256, 768)	-12.650390625
(160, 224)	(256, 768)	0.84906005859375
(0, 64)	(512, 1024)	-7.167724609375
(32, 96)	(512, 1024)	19.8492431640625
(64, 128)	(512, 1024)	22.1240234375
(96, 160)	(512, 1024)	3.5472412109375
(128, 192)	(512, 1024)	-9.05731201171875
(160, 224)	(512, 1024)	-10.562255859375
(192, 256)	(512, 1024)	-5.0618896484375
(224, 288)	(512, 1024)	11.79638671875
(256, 320)	(512, 1024)	19.77197265625
(288, 352)	(512, 1024)	2.64178466796875
(320, 384)	(512, 1024)	0.94171142578125
(352, 416)	(512, 1024)	32.93646240234375
(384, 448)	(512, 1024)	43.60888671875
(416, 480)	(512, 1024)	28.03076171875
(0, 64)	(768, 1280)	5.11114501953125
(32, 96)	(768, 1280)	-12.39410400390625
(64, 128)	(768, 1280)	1.41339111328125
(96, 160)	(768, 1280)	18.82977294921875
(128, 192)	(768, 1280)	12.43597412109375
(160, 224)	(768, 1280)	4.5733642578125
(192, 256)	(768, 1280)	4.18280029296875
(224, 288)	(768, 1280)	12.33953857421875
(256, 320)	(768, 1280)	4.50140380859375
(288, 352)	(768, 1280)	3.04437255859375
(320, 384)	(768, 1280)	10.92828369140625
(352, 416)	(768, 1280)	14.79583740234375
(384, 448)	(768, 1280)	12.82330322265625
(416, 480)	(768, 1280)	-11.27191162109375
(448, 512)	(768, 1280)	-7.61279296875
(480, 544)	(768, 1280)	-2.0435791015625
(512, 576)	(768, 1280)	2.8240966796875
(544, 608)	(768, 1280)	6.55230712890625
(576, 640)	(768, 1280)	7.43328857421875
(608, 672)	(768, 1280)	0.72406005859375
(640, 704)	(768, 1280)	12.08428955078125
(672, 736)	(768, 1280)	2.14190673828125
