(0, 64)	(256, 768)	-3.8662109375
(32, 96)	(256, 768)	-2.421875
(64, 128)	(256, 768)	8.9793701171875
(96, 160)	(256, 768)	36.71746826171875
(128, 192)	(256, 768)	23.21240234375
(160, 224)	(256, 768)	-5.2589111328125
(0, 64)	(512, 1024)	18.7288818359375
(32, 96)	(512, 1024)	17.03057861328125
(64, 128)	(512, 1024)	4.43109130859375
(96, 160)	(512, 1024)	-3.3526611328125
(128, 192)	(512, 1024)	-5.7254638671875
(160, 224)	(512, 1024)	-5.24810791015625
(192, 256)	(512, 1024)	2.85516357421875
(224, 288)	(512, 1024)	-0.04779052734375
(256, 320)	(512, 1024)	7.403564453125
(288, 352)	(512, 1024)	8.37847900390625
(320, 384)	(512, 1024)	8.6646728515625
(352, 416)	(512, 1024)	33.481689453125
(384, 448)	(512, 1024)	28.00811767578125
(416, 480)	(512, 1024)	-0.41937255859375
(0, 64)	(768, 1280)	2.63140869140625
(32, 96)	(768, 1280)	3.08074951171875
(64, 128)	(768, 1280)	-0.89068603515625
(96, 160)	(768, 1280)	2.35107421875
(128, 192)	(768, 1280)	0.23284912109375
(160, 224)	(768, 1280)	-2.25946044921875
(192, 256)	(768, 1280)	-0.58294677734375
(224, 288)	(768, 1280)	1.15704345703125
(256, 320)	(768, 1280)	-0.99334716796875
(288, 352)	(768, 1280)	-2.12176513671875
(320, 384)	(768, 1280)	-2.74652099609375
(352, 416)	(768, 1280)	1.04156494140625
(384, 448)	(768, 1280)	5.69183349609375
(416, 480)	(768, 1280)	3.85272216796875
(448, 512)	(768, 1280)	19.22149658203125
(480, 544)	(768, 1280)	18.14208984375
(512, 576)	(768, 1280)	-1.614990234375
(544, 608)	(768, 1280)	1.98724365234375
(576, 640)	(768, 1280)	1.945068359375
(608, 672)	(768, 1280)	-1.84600830078125
(640, 704)	(768, 1280)	-2.63836669921875
(672, 736)	(768, 1280)	-2.27362060546875
(0, 64)	(1024, 1536)	-15.11602783203125
(32, 96)	(1024, 1536)	-22.39642333984375
(64, 128)	(1024, 1536)	-37.99859619140625
(96, 160)	(1024, 1536)	-40.12957763671875
(128, 192)	(1024, 1536)	-42.27154541015625
(160, 224)	(1024, 1536)	-37.49957275390625
(192, 256)	(1024, 1536)	-35.97955322265625
(224, 288)	(1024, 1536)	-35.01495361328125
(256, 320)	(1024, 1536)	-31.02716064453125
(288, 352)	(1024, 1536)	-21.29437255859375
(320, 384)	(1024, 1536)	-28.00494384765625
(352, 416)	(1024, 1536)	-1.16217041015625
(384, 448)	(1024, 1536)	-1.23516845703125
(416, 480)	(1024, 1536)	-37.57269287109375
(448, 512)	(1024, 1536)	-40.88916015625
(480, 544)	(1024, 1536)	-38.53662109375
(512, 576)	(1024, 1536)	-39.01312255859375
(544, 608)	(1024, 1536)	-37.1240234375
(576, 640)	(1024, 1536)	-38.00494384765625
(608, 672)	(1024, 1536)	-43.59100341796875
(640, 704)	(1024, 1536)	-45.018798828125
(672, 736)	(1024, 1536)	-43.34674072265625
(704, 768)	(1024, 1536)	-40.44598388671875
(736, 800)	(1024, 1536)	-41.11822509765625
(768, 832)	(1024, 1536)	-38.99261474609375
(800, 864)	(1024, 1536)	-35.82073974609375
(832, 896)	(1024, 1536)	-38.33721923828125
(864, 928)	(1024, 1536)	-40.50299072265625
(896, 960)	(1024, 1536)	-43.02117919921875
(928, 992)	(1024, 1536)	-1.69537353515625
(0, 64)	(1280, 1792)	-2.1173095703125
(32, 96)	(1280, 1792)	-0.65179443359375
(64, 128)	(1280, 1792)	-2.10833740234375
(96, 160)	(1280, 1792)	-0.423095703125
(128, 192)	(1280, 1792)	0.283447265625
(160, 224)	(1280, 1792)	4.47576904296875
(192, 256)	(1280, 1792)	2.91973876953125
(224, 288)	(1280, 1792)	0.45391845703125
(256, 320)	(1280, 1792)	0.01434326171875
(288, 352)	(1280, 1792)	2.4810791015625
(320, 384)	(1280, 1792)	-0.72967529296875
(352, 416)	(1280, 1792)	-1.1842041015625
(384, 448)	(1280, 1792)	-1.97723388671875
(416, 480)	(1280, 1792)	-1.58941650390625
(448, 512)	(1280, 1792)	0.30328369140625
(480, 544)	(1280, 1792)	0.01300048828125
(512, 576)	(1280, 1792)	-1.18218994140625
(544, 608)	(1280, 1792)	3.35833740234375
(576, 640)	(1280, 1792)	0.70672607421875
(608, 672)	(1280, 1792)	-3.04998779296875
(640, 704)	(1280, 1792)	-3.07586669921875
(672, 736)	(1280, 1792)	-1.98260498046875
(704, 768)	(1280, 1792)	-1.22882080078125
(736, 800)	(1280, 1792)	-2.15985107421875
(768, 832)	(1280, 1792)	0.44000244140625
(800, 864)	(1280, 1792)	1.13848876953125
(832, 896)	(1280, 1792)	2.81341552734375
(864, 928)	(1280, 1792)	1.205322265625
(896, 960)	(1280, 1792)	-0.77484130859375
(928, 992)	(1280, 1792)	0.23712158203125
(960, 1024)	(1280, 1792)	-0.9129638671875
(992, 1056)	(1280, 1792)	-0.46795654296875
(1024, 1088)	(1280, 1792)	0.95172119140625
(1056, 1120)	(1280, 1792)	0.42169189453125
(1088, 1152)	(1280, 1792)	1.96630859375
(1120, 1184)	(1280, 1792)	0.08905029296875
(1152, 1216)	(1280, 1792)	-1.11981201171875
(1184, 1248)	(1280, 1792)	0.07391357421875
(0, 64)	(1536, 2048)	-3.54217529296875
(32, 96)	(1536, 2048)	-3.72930908203125
(64, 128)	(1536, 2048)	-0.970703125
(96, 160)	(1536, 2048)	-3.6873779296875
(128, 192)	(1536, 2048)	0.80072021484375
(160, 224)	(1536, 2048)	6.14764404296875
(192, 256)	(1536, 2048)	0.087646484375
(224, 288)	(1536, 2048)	-2.59918212890625
(256, 320)	(1536, 2048)	-4.21612548828125
(288, 352)	(1536, 2048)	-4.74713134765625
(320, 384)	(1536, 2048)	-5.52557373046875
(352, 416)	(1536, 2048)	-9.64398193359375
(384, 448)	(1536, 2048)	-10.05419921875
(416, 480)	(1536, 2048)	-4.16400146484375
(448, 512)	(1536, 2048)	-5.77130126953125
(480, 544)	(1536, 2048)	-7.10833740234375
(512, 576)	(1536, 2048)	-7.4703369140625
(544, 608)	(1536, 2048)	-0.08026123046875
(576, 640)	(1536, 2048)	-0.63958740234375
(608, 672)	(1536, 2048)	-5.301025390625
(640, 704)	(1536, 2048)	-6.74127197265625
(672, 736)	(1536, 2048)	-6.13555908203125
(704, 768)	(1536, 2048)	-6.09686279296875
(736, 800)	(1536, 2048)	-8.637451171875
(768, 832)	(1536, 2048)	-1.25054931640625
(800, 864)	(1536, 2048)	1.16607666015625
(832, 896)	(1536, 2048)	-2.24859619140625
(864, 928)	(1536, 2048)	-3.25140380859375
(896, 960)	(1536, 2048)	-6.356201171875
(928, 992)	(1536, 2048)	-7.94281005859375
(960, 1024)	(1536, 2048)	-5.6134033203125
(992, 1056)	(1536, 2048)	-0.1934814453125
(1024, 1088)	(1536, 2048)	-4.77337646484375
(1056, 1120)	(1536, 2048)	-4.28302001953125
(1088, 1152)	(1536, 2048)	-3.153076171875
(1120, 1184)	(1536, 2048)	-3.84490966796875
(1152, 1216)	(1536, 2048)	-7.32171630859375
(1184, 1248)	(1536, 2048)	-7.55841064453125
(1216, 1280)	(1536, 2048)	-4.07354736328125
(1248, 1312)	(1536, 2048)	-6.38189697265625
(1280, 1344)	(1536, 2048)	-7.89715576171875
(1312, 1376)	(1536, 2048)	-6.3505859375
(1344, 1408)	(1536, 2048)	-11.0869140625
(1376, 1440)	(1536, 2048)	-8.9071044921875
(1408, 1472)	(1536, 2048)	0.12957763671875
(1440, 1504)	(1536, 2048)	-7.85235595703125
(0, 64)	(1792, 2304)	4.77069091796875
(32, 96)	(1792, 2304)	2.40081787109375
(64, 128)	(1792, 2304)	-14.48480224609375
(96, 160)	(1792, 2304)	-20.68975830078125
(128, 192)	(1792, 2304)	-21.39666748046875
(160, 224)	(1792, 2304)	-19.71966552734375
(192, 256)	(1792, 2304)	-20.4500732421875
(224, 288)	(1792, 2304)	-17.40570068359375
(256, 320)	(1792, 2304)	-9.63690185546875
(288, 352)	(1792, 2304)	3.183349609375
(320, 384)	(1792, 2304)	11.92144775390625
(352, 416)	(1792, 2304)	-5.64752197265625
(384, 448)	(1792, 2304)	-14.8623046875
(416, 480)	(1792, 2304)	-21.38555908203125
(448, 512)	(1792, 2304)	-22.34259033203125
(480, 544)	(1792, 2304)	-22.9576416015625
(512, 576)	(1792, 2304)	-24.46563720703125
(544, 608)	(1792, 2304)	-19.65875244140625
(576, 640)	(1792, 2304)	-18.12579345703125
(608, 672)	(1792, 2304)	-19.765869140625
(640, 704)	(1792, 2304)	-21.1102294921875
(672, 736)	(1792, 2304)	-21.25518798828125
(704, 768)	(1792, 2304)	-20.10400390625
(736, 800)	(1792, 2304)	-22.09613037109375
(768, 832)	(1792, 2304)	-17.55303955078125
(800, 864)	(1792, 2304)	-14.427490234375
(832, 896)	(1792, 2304)	-14.0679931640625
(864, 928)	(1792, 2304)	-20.03021240234375
(896, 960)	(1792, 2304)	-18.31036376953125
(928, 992)	(1792, 2304)	-25.03399658203125
(960, 1024)	(1792, 2304)	-16.26434326171875
(992, 1056)	(1792, 2304)	-21.61956787109375
(1024, 1088)	(1792, 2304)	-24.13421630859375
(1056, 1120)	(1792, 2304)	-22.28778076171875
(1088, 1152)	(1792, 2304)	-20.68902587890625
(1120, 1184)	(1792, 2304)	-23.69024658203125
(1152, 1216)	(1792, 2304)	-24.22259521484375
(1184, 1248)	(1792, 2304)	-19.49591064453125
(1216, 1280)	(1792, 2304)	-15.32452392578125
(1248, 1312)	(1792, 2304)	-19.60675048828125
(1280, 1344)	(1792, 2304)	-19.65447998046875
(1312, 1376)	(1792, 2304)	-10.03460693359375
(1344, 1408)	(1792, 2304)	-9.1104736328125
(1376, 1440)	(1792, 2304)	-13.951416015625
(1408, 1472)	(1792, 2304)	-19.34210205078125
(1440, 1504)	(1792, 2304)	-20.02618408203125
(1472, 1536)	(1792, 2304)	-13.62115478515625
(1504, 1568)	(1792, 2304)	-13.64544677734375
(1536, 1600)	(1792, 2304)	-20.14776611328125
(1568, 1632)	(1792, 2304)	-18.08709716796875
(1600, 1664)	(1792, 2304)	-19.53460693359375
(1632, 1696)	(1792, 2304)	-16.93487548828125
(1664, 1728)	(1792, 2304)	-21.37030029296875
(1696, 1760)	(1792, 2304)	-0.64886474609375
(0, 64)	(2048, 2560)	12.7899169921875
(32, 96)	(2048, 2560)	1.766845703125
(64, 128)	(2048, 2560)	-1.10614013671875
(96, 160)	(2048, 2560)	-1.03936767578125
(128, 192)	(2048, 2560)	0.68426513671875
(160, 224)	(2048, 2560)	6.47998046875
(192, 256)	(2048, 2560)	2.59210205078125
(224, 288)	(2048, 2560)	-3.64697265625
(256, 320)	(2048, 2560)	-1.8486328125
(288, 352)	(2048, 2560)	9.76104736328125
(320, 384)	(2048, 2560)	9.0865478515625
(352, 416)	(2048, 2560)	24.61260986328125
(384, 448)	(2048, 2560)	13.75628662109375
(416, 480)	(2048, 2560)	-1.60382080078125
(448, 512)	(2048, 2560)	14.94439697265625
(480, 544)	(2048, 2560)	16.30181884765625
(512, 576)	(2048, 2560)	-0.61151123046875
(544, 608)	(2048, 2560)	1.1856689453125
(576, 640)	(2048, 2560)	1.02496337890625
(608, 672)	(2048, 2560)	1.57196044921875
(640, 704)	(2048, 2560)	-2.94830322265625
(672, 736)	(2048, 2560)	-2.47198486328125
(704, 768)	(2048, 2560)	0.41143798828125
(736, 800)	(2048, 2560)	-3.3065185546875
(768, 832)	(2048, 2560)	-1.20172119140625
(800, 864)	(2048, 2560)	-0.046142578125
(832, 896)	(2048, 2560)	0.12213134765625
(864, 928)	(2048, 2560)	-2.08392333984375
(896, 960)	(2048, 2560)	-4.1907958984375
(928, 992)	(2048, 2560)	12.876708984375
(960, 1024)	(2048, 2560)	12.38006591796875
(992, 1056)	(2048, 2560)	18.39007568359375
(1024, 1088)	(2048, 2560)	17.82745361328125
(1056, 1120)	(2048, 2560)	18.40325927734375
(1088, 1152)	(2048, 2560)	3.3211669921875
(1120, 1184)	(2048, 2560)	-2.78936767578125
(1152, 1216)	(2048, 2560)	-1.70208740234375
(1184, 1248)	(2048, 2560)	16.64984130859375
(1216, 1280)	(2048, 2560)	18.67340087890625
(1248, 1312)	(2048, 2560)	1.5294189453125
(1280, 1344)	(2048, 2560)	-0.672119140625
(1312, 1376)	(2048, 2560)	-0.5343017578125
(1344, 1408)	(2048, 2560)	46.90118408203125
