(0, 64)	(256, 768)	-8.2852783203125
(32, 96)	(256, 768)	1.14544677734375
(64, 128)	(256, 768)	28.02728271484375
(96, 160)	(256, 768)	20.66546630859375
(128, 192)	(256, 768)	-7.23162841796875
(160, 224)	(256, 768)	0.80859375
(0, 64)	(512, 1024)	25.55865478515625
(32, 96)	(512, 1024)	-16.49407958984375
(64, 128)	(512, 1024)	-16.2236328125
(96, 160)	(512, 1024)	22.6019287109375
(128, 192)	(512, 1024)	32.08489990234375
(160, 224)	(512, 1024)	-7.61968994140625
(192, 256)	(512, 1024)	-12.1385498046875
(224, 288)	(512, 1024)	-12.97186279296875
(256, 320)	(512, 1024)	-17.34783935546875
(288, 352)	(512, 1024)	-18.597900390625
(320, 384)	(512, 1024)	-20.88970947265625
(352, 416)	(512, 1024)	-20.05755615234375
(384, 448)	(512, 1024)	-11.14068603515625
(416, 480)	(512, 1024)	3.1087646484375
