(0, 64)	(256, 768)	-5.76055908203125
(32, 96)	(256, 768)	-12.42254638671875
(64, 128)	(256, 768)	0.05792236328125
(96, 160)	(256, 768)	-8.62188720703125
(128, 192)	(256, 768)	-4.79608154296875
(160, 224)	(256, 768)	-8.72174072265625
(0, 64)	(512, 1024)	2.99444580078125
(32, 96)	(512, 1024)	7.87255859375
(64, 128)	(512, 1024)	16.383056640625
(96, 160)	(512, 1024)	8.59912109375
(128, 192)	(512, 1024)	10.9569091796875
(160, 224)	(512, 1024)	7.53564453125
(192, 256)	(512, 1024)	3.1141357421875
(224, 288)	(512, 1024)	10.7843017578125
(256, 320)	(512, 1024)	10.5390625
(288, 352)	(512, 1024)	2.95611572265625
(320, 384)	(512, 1024)	6.2598876953125
(352, 416)	(512, 1024)	4.1331787109375
(384, 448)	(512, 1024)	1.3646240234375
(416, 480)	(512, 1024)	1.68255615234375
(0, 64)	(768, 1280)	0.47723388671875
(32, 96)	(768, 1280)	1.05035400390625
(64, 128)	(768, 1280)	-4.67791748046875
(96, 160)	(768, 1280)	0.99322509765625
(128, 192)	(768, 1280)	2.6947021484375
(160, 224)	(768, 1280)	-15.71112060546875
(192, 256)	(768, 1280)	-15.21441650390625
(224, 288)	(768, 1280)	9.26934814453125
(256, 320)	(768, 1280)	31.65106201171875
(288, 352)	(768, 1280)	26.28790283203125
(320, 384)	(768, 1280)	-5.75543212890625
(352, 416)	(768, 1280)	-17.62237548828125
(384, 448)	(768, 1280)	1.86981201171875
(416, 480)	(768, 1280)	3.18328857421875
(448, 512)	(768, 1280)	-16.20428466796875
(480, 544)	(768, 1280)	-15.6868896484375
(512, 576)	(768, 1280)	-2.28350830078125
(544, 608)	(768, 1280)	0.16876220703125
(576, 640)	(768, 1280)	18.805908203125
(608, 672)	(768, 1280)	33.18505859375
(640, 704)	(768, 1280)	8.82073974609375
(672, 736)	(768, 1280)	21.48016357421875
(0, 64)	(1024, 1536)	-27.42327880859375
(32, 96)	(1024, 1536)	-30.99566650390625
(64, 128)	(1024, 1536)	-30.64593505859375
(96, 160)	(1024, 1536)	-24.57574462890625
(128, 192)	(1024, 1536)	-24.68914794921875
(160, 224)	(1024, 1536)	-22.64874267578125
(192, 256)	(1024, 1536)	-23.91241455078125
(224, 288)	(1024, 1536)	-24.94671630859375
(256, 320)	(1024, 1536)	-31.31475830078125
(288, 352)	(1024, 1536)	-22.59857177734375
(320, 384)	(1024, 1536)	-22.74395751953125
(352, 416)	(1024, 1536)	-26.72210693359375
(384, 448)	(1024, 1536)	-26.56439208984375
(416, 480)	(1024, 1536)	-25.69921875
(448, 512)	(1024, 1536)	-23.8121337890625
(480, 544)	(1024, 1536)	-23.61993408203125
(512, 576)	(1024, 1536)	-25.4166259765625
(544, 608)	(1024, 1536)	-21.161376953125
(576, 640)	(1024, 1536)	-21.07647705078125
(608, 672)	(1024, 1536)	-27.25604248046875
(640, 704)	(1024, 1536)	-26.25347900390625
