(0, 64)	(256, 768)	-21.4443359375
(32, 96)	(256, 768)	-20.6910400390625
(64, 128)	(256, 768)	-11.52313232421875
(96, 160)	(256, 768)	-17.7103271484375
(128, 192)	(256, 768)	-26.4832763671875
(160, 224)	(256, 768)	0.6629638671875
(0, 64)	(512, 1024)	3.89678955078125
(32, 96)	(512, 1024)	1.15557861328125
(64, 128)	(512, 1024)	19.1793212890625
(96, 160)	(512, 1024)	19.21044921875
(128, 192)	(512, 1024)	2.837646484375
(160, 224)	(512, 1024)	2.7908935546875
(192, 256)	(512, 1024)	6.609619140625
(224, 288)	(512, 1024)	8.26025390625
(256, 320)	(512, 1024)	12.41156005859375
(288, 352)	(512, 1024)	5.858154296875
(320, 384)	(512, 1024)	3.5823974609375
(352, 416)	(512, 1024)	5.798095703125
(384, 448)	(512, 1024)	0.46966552734375
(416, 480)	(512, 1024)	0.97412109375
(0, 64)	(768, 1280)	-11.85162353515625
(32, 96)	(768, 1280)	-15.3001708984375
(64, 128)	(768, 1280)	-11.8321533203125
(96, 160)	(768, 1280)	-12.55316162109375
(128, 192)	(768, 1280)	-14.01007080078125
(160, 224)	(768, 1280)	-15.02215576171875
(192, 256)	(768, 1280)	-12.3116455078125
(224, 288)	(768, 1280)	-13.06414794921875
(256, 320)	(768, 1280)	-15.31939697265625
(288, 352)	(768, 1280)	-13.55572509765625
(320, 384)	(768, 1280)	-7.44342041015625
(352, 416)	(768, 1280)	-5.118896484375
(384, 448)	(768, 1280)	-14.755615234375
(416, 480)	(768, 1280)	-19.76348876953125
(448, 512)	(768, 1280)	-9.52313232421875
(480, 544)	(768, 1280)	-4.13580322265625
(512, 576)	(768, 1280)	-11.69439697265625
(544, 608)	(768, 1280)	-15.66815185546875
(576, 640)	(768, 1280)	-8.47027587890625
(608, 672)	(768, 1280)	-10.423828125
(640, 704)	(768, 1280)	-8.9383544921875
(672, 736)	(768, 1280)	-7.10931396484375
(0, 64)	(1024, 1536)	5.4696044921875
(32, 96)	(1024, 1536)	-2.37481689453125
(64, 128)	(1024, 1536)	6.77484130859375
(96, 160)	(1024, 1536)	5.407470703125
(128, 192)	(1024, 1536)	-0.5899658203125
(160, 224)	(1024, 1536)	3.7198486328125
(192, 256)	(1024, 1536)	-0.9345703125
(224, 288)	(1024, 1536)	-2.1226806640625
(256, 320)	(1024, 1536)	-2.10498046875
(288, 352)	(1024, 1536)	-0.39453125
(320, 384)	(1024, 1536)	0.7459716796875
(352, 416)	(1024, 1536)	0.3941650390625
(384, 448)	(1024, 1536)	-2.1773681640625
(416, 480)	(1024, 1536)	-0.95831298828125
(448, 512)	(1024, 1536)	1.75555419921875
(480, 544)	(1024, 1536)	5.14190673828125
(512, 576)	(1024, 1536)	4.0726318359375
(544, 608)	(1024, 1536)	5.453857421875
(576, 640)	(1024, 1536)	7.8837890625
(608, 672)	(1024, 1536)	8.9031982421875
(640, 704)	(1024, 1536)	3.54248046875
(672, 736)	(1024, 1536)	2.5460205078125
(704, 768)	(1024, 1536)	6.96905517578125
(736, 800)	(1024, 1536)	7.472412109375
(768, 832)	(1024, 1536)	4.96881103515625
(800, 864)	(1024, 1536)	7.738037109375
(832, 896)	(1024, 1536)	8.4407958984375
(864, 928)	(1024, 1536)	6.34429931640625
(896, 960)	(1024, 1536)	2.1220703125
(928, 992)	(1024, 1536)	3.6353759765625
(0, 64)	(1280, 1792)	-3.903076171875
(32, 96)	(1280, 1792)	-0.154296875
(64, 128)	(1280, 1792)	0.95794677734375
(96, 160)	(1280, 1792)	-1.6287841796875
(128, 192)	(1280, 1792)	51.98052978515625
(160, 224)	(1280, 1792)	47.5860595703125
(192, 256)	(1280, 1792)	10.231689453125
(224, 288)	(1280, 1792)	2.0970458984375
(256, 320)	(1280, 1792)	0.31829833984375
(288, 352)	(1280, 1792)	-1.77557373046875
(320, 384)	(1280, 1792)	2.32855224609375
(352, 416)	(1280, 1792)	2.953125
(384, 448)	(1280, 1792)	-2.1668701171875
(416, 480)	(1280, 1792)	-0.67144775390625
(448, 512)	(1280, 1792)	-0.30859375
(480, 544)	(1280, 1792)	0.8062744140625
(512, 576)	(1280, 1792)	1.0760498046875
(544, 608)	(1280, 1792)	12.152099609375
(576, 640)	(1280, 1792)	7.5714111328125
(608, 672)	(1280, 1792)	-0.751708984375
(640, 704)	(1280, 1792)	-1.7276611328125
(672, 736)	(1280, 1792)	0.1405029296875
(704, 768)	(1280, 1792)	-4.2301025390625
(736, 800)	(1280, 1792)	-0.4508056640625
(768, 832)	(1280, 1792)	-3.047607421875
(800, 864)	(1280, 1792)	-5.71368408203125
(832, 896)	(1280, 1792)	-3.02197265625
(864, 928)	(1280, 1792)	8.476318359375
(896, 960)	(1280, 1792)	7.4281005859375
(928, 992)	(1280, 1792)	-3.6851806640625
(960, 1024)	(1280, 1792)	-0.95794677734375
(992, 1056)	(1280, 1792)	16.2593994140625
(1024, 1088)	(1280, 1792)	13.4730224609375
(1056, 1120)	(1280, 1792)	2.28277587890625
(1088, 1152)	(1280, 1792)	4.8348388671875
(1120, 1184)	(1280, 1792)	-2.8721923828125
(1152, 1216)	(1280, 1792)	0.6485595703125
(1184, 1248)	(1280, 1792)	3.419921875
