(0, 64)	(256, 768)	-16.91015625
(32, 96)	(256, 768)	-14.33209228515625
(64, 128)	(256, 768)	-15.19598388671875
(96, 160)	(256, 768)	-2.42767333984375
(128, 192)	(256, 768)	1.40277099609375
(160, 224)	(256, 768)	-8.47943115234375
(0, 64)	(512, 1024)	-8.58746337890625
(32, 96)	(512, 1024)	-9.388671875
(64, 128)	(512, 1024)	-13.8568115234375
(96, 160)	(512, 1024)	-13.82232666015625
(128, 192)	(512, 1024)	-18.2921142578125
(160, 224)	(512, 1024)	-21.47918701171875
(192, 256)	(512, 1024)	-21.23883056640625
(224, 288)	(512, 1024)	-12.642822265625
(256, 320)	(512, 1024)	-15.466064453125
(288, 352)	(512, 1024)	-9.259521484375
(320, 384)	(512, 1024)	-11.25323486328125
(352, 416)	(512, 1024)	-23.155517578125
(384, 448)	(512, 1024)	-23.6612548828125
(416, 480)	(512, 1024)	-4.3519287109375
(0, 64)	(768, 1280)	-5.46734619140625
(32, 96)	(768, 1280)	-5.6781005859375
(64, 128)	(768, 1280)	-5.66754150390625
(96, 160)	(768, 1280)	21.25628662109375
(128, 192)	(768, 1280)	8.114013671875
(160, 224)	(768, 1280)	-7.98919677734375
(192, 256)	(768, 1280)	9.63275146484375
(224, 288)	(768, 1280)	3.93731689453125
(256, 320)	(768, 1280)	-8.56939697265625
(288, 352)	(768, 1280)	-2.36663818359375
(320, 384)	(768, 1280)	-5.60028076171875
(352, 416)	(768, 1280)	-11.65472412109375
(384, 448)	(768, 1280)	-10.2109375
(416, 480)	(768, 1280)	-6.75946044921875
(448, 512)	(768, 1280)	-2.79791259765625
(480, 544)	(768, 1280)	-3.40533447265625
(512, 576)	(768, 1280)	-3.81134033203125
(544, 608)	(768, 1280)	-4.92034912109375
(576, 640)	(768, 1280)	-5.67852783203125
(608, 672)	(768, 1280)	-7.82940673828125
(640, 704)	(768, 1280)	16.75897216796875
(672, 736)	(768, 1280)	17.4752197265625
(0, 64)	(1024, 1536)	43.02008056640625
(32, 96)	(1024, 1536)	41.00921630859375
(64, 128)	(1024, 1536)	28.59515380859375
(96, 160)	(1024, 1536)	91.165771484375
(128, 192)	(1024, 1536)	69.6400146484375
(160, 224)	(1024, 1536)	25.93988037109375
(192, 256)	(1024, 1536)	25.68017578125
(224, 288)	(1024, 1536)	36.58892822265625
(256, 320)	(1024, 1536)	36.46148681640625
(288, 352)	(1024, 1536)	19.03021240234375
(320, 384)	(1024, 1536)	12.56719970703125
(352, 416)	(1024, 1536)	8.906005859375
(384, 448)	(1024, 1536)	7.57159423828125
(416, 480)	(1024, 1536)	8.0999755859375
(448, 512)	(1024, 1536)	10.52117919921875
(480, 544)	(1024, 1536)	8.3575439453125
(512, 576)	(1024, 1536)	8.234375
(544, 608)	(1024, 1536)	13.0343017578125
(576, 640)	(1024, 1536)	7.6270751953125
(608, 672)	(1024, 1536)	15.553955078125
(640, 704)	(1024, 1536)	16.4443359375
(672, 736)	(1024, 1536)	8.21295166015625
(704, 768)	(1024, 1536)	7.33111572265625
(736, 800)	(1024, 1536)	5.74713134765625
(768, 832)	(1024, 1536)	11.2100830078125
(800, 864)	(1024, 1536)	13.42633056640625
(832, 896)	(1024, 1536)	7.33233642578125
(864, 928)	(1024, 1536)	8.2821044921875
(896, 960)	(1024, 1536)	3.72711181640625
(928, 992)	(1024, 1536)	1.52008056640625
(0, 64)	(1280, 1792)	11.3743896484375
(32, 96)	(1280, 1792)	9.9158935546875
(64, 128)	(1280, 1792)	-8.6851806640625
(96, 160)	(1280, 1792)	-5.2708740234375
(128, 192)	(1280, 1792)	-0.01422119140625
(160, 224)	(1280, 1792)	12.751953125
(192, 256)	(1280, 1792)	6.70147705078125
(224, 288)	(1280, 1792)	15.843994140625
(256, 320)	(1280, 1792)	21.179931640625
(288, 352)	(1280, 1792)	16.0831298828125
(320, 384)	(1280, 1792)	11.85198974609375
(352, 416)	(1280, 1792)	-2.63055419921875
(384, 448)	(1280, 1792)	-1.8370361328125
(416, 480)	(1280, 1792)	24.645751953125
(448, 512)	(1280, 1792)	18.48370361328125
(480, 544)	(1280, 1792)	7.2510986328125
(512, 576)	(1280, 1792)	11.65692138671875
(544, 608)	(1280, 1792)	8.16064453125
(576, 640)	(1280, 1792)	0.633544921875
(608, 672)	(1280, 1792)	2.33087158203125
(640, 704)	(1280, 1792)	9.28765869140625
(672, 736)	(1280, 1792)	6.82452392578125
(704, 768)	(1280, 1792)	3.84783935546875
(736, 800)	(1280, 1792)	3.06298828125
(768, 832)	(1280, 1792)	5.8011474609375
(800, 864)	(1280, 1792)	19.0892333984375
(832, 896)	(1280, 1792)	12.3880615234375
(864, 928)	(1280, 1792)	-3.30047607421875
(896, 960)	(1280, 1792)	-6.334716796875
(928, 992)	(1280, 1792)	-9.01177978515625
(960, 1024)	(1280, 1792)	-8.0028076171875
(992, 1056)	(1280, 1792)	-10.43829345703125
(1024, 1088)	(1280, 1792)	-9.9378662109375
(1056, 1120)	(1280, 1792)	-7.891357421875
(1088, 1152)	(1280, 1792)	-8.2603759765625
(1120, 1184)	(1280, 1792)	-6.6009521484375
(1152, 1216)	(1280, 1792)	19.99462890625
(1184, 1248)	(1280, 1792)	15.9931640625
(0, 64)	(1536, 2048)	-13.65087890625
(32, 96)	(1536, 2048)	-4.08843994140625
(64, 128)	(1536, 2048)	-41.38226318359375
(96, 160)	(1536, 2048)	-25.23992919921875
(128, 192)	(1536, 2048)	-24.154052734375
(160, 224)	(1536, 2048)	-42.837158203125
(192, 256)	(1536, 2048)	-28.23431396484375
(224, 288)	(1536, 2048)	-27.79742431640625
(256, 320)	(1536, 2048)	-32.63604736328125
(288, 352)	(1536, 2048)	-36.0318603515625
(320, 384)	(1536, 2048)	-41.34417724609375
(352, 416)	(1536, 2048)	-41.03839111328125
(384, 448)	(1536, 2048)	-40.23345947265625
(416, 480)	(1536, 2048)	-48.35028076171875
(448, 512)	(1536, 2048)	-48.64862060546875
(480, 544)	(1536, 2048)	-42.828369140625
(512, 576)	(1536, 2048)	-44.560791015625
(544, 608)	(1536, 2048)	-40.27728271484375
(576, 640)	(1536, 2048)	-47.37554931640625
(608, 672)	(1536, 2048)	-43.11968994140625
(640, 704)	(1536, 2048)	-22.0081787109375
(672, 736)	(1536, 2048)	-23.52197265625
(704, 768)	(1536, 2048)	-44.9984130859375
(736, 800)	(1536, 2048)	-39.87066650390625
(768, 832)	(1536, 2048)	-43.4488525390625
(800, 864)	(1536, 2048)	-50.2403564453125
(832, 896)	(1536, 2048)	-44.09552001953125
(864, 928)	(1536, 2048)	-42.43255615234375
(896, 960)	(1536, 2048)	-45.21246337890625
(928, 992)	(1536, 2048)	-51.625732421875
(960, 1024)	(1536, 2048)	-49.9320068359375
(992, 1056)	(1536, 2048)	-25.859375
(1024, 1088)	(1536, 2048)	-27.54058837890625
(1056, 1120)	(1536, 2048)	-20.6787109375
(1088, 1152)	(1536, 2048)	-28.27978515625
(1120, 1184)	(1536, 2048)	-47.24688720703125
(1152, 1216)	(1536, 2048)	-59.983642578125
(1184, 1248)	(1536, 2048)	-54.41436767578125
(1216, 1280)	(1536, 2048)	-47.18670654296875
(1248, 1312)	(1536, 2048)	-44.386962890625
(1280, 1344)	(1536, 2048)	-29.85516357421875
(1312, 1376)	(1536, 2048)	-25.63360595703125
(1344, 1408)	(1536, 2048)	-31.7943115234375
(1376, 1440)	(1536, 2048)	-35.21917724609375
(1408, 1472)	(1536, 2048)	-50.15203857421875
(1440, 1504)	(1536, 2048)	-13.98541259765625
(0, 64)	(1792, 2304)	1.243896484375
(32, 96)	(1792, 2304)	2.9881591796875
(64, 128)	(1792, 2304)	2.334228515625
(96, 160)	(1792, 2304)	3.1339111328125
(128, 192)	(1792, 2304)	-0.79998779296875
(160, 224)	(1792, 2304)	-2.8038330078125
(192, 256)	(1792, 2304)	-0.8331298828125
(224, 288)	(1792, 2304)	-2.31817626953125
(256, 320)	(1792, 2304)	0.53826904296875
(288, 352)	(1792, 2304)	11.4393310546875
(320, 384)	(1792, 2304)	3.72186279296875
(352, 416)	(1792, 2304)	17.27459716796875
(384, 448)	(1792, 2304)	31.33319091796875
(416, 480)	(1792, 2304)	15.59735107421875
(448, 512)	(1792, 2304)	7.0389404296875
(480, 544)	(1792, 2304)	1.73760986328125
(512, 576)	(1792, 2304)	-1.68939208984375
(544, 608)	(1792, 2304)	-4.82818603515625
(576, 640)	(1792, 2304)	-3.94873046875
(608, 672)	(1792, 2304)	-5.71795654296875
(640, 704)	(1792, 2304)	-3.47198486328125
(672, 736)	(1792, 2304)	-3.81109619140625
(704, 768)	(1792, 2304)	-2.68499755859375
(736, 800)	(1792, 2304)	-6.38836669921875
(768, 832)	(1792, 2304)	3.28021240234375
(800, 864)	(1792, 2304)	5.550537109375
(832, 896)	(1792, 2304)	-1.89459228515625
(864, 928)	(1792, 2304)	0.34112548828125
(896, 960)	(1792, 2304)	-2.28790283203125
(928, 992)	(1792, 2304)	-6.37115478515625
(960, 1024)	(1792, 2304)	-6.30804443359375
(992, 1056)	(1792, 2304)	-4.37786865234375
(1024, 1088)	(1792, 2304)	-2.31488037109375
(1056, 1120)	(1792, 2304)	-5.59405517578125
(1088, 1152)	(1792, 2304)	-8.7254638671875
(1120, 1184)	(1792, 2304)	-7.17974853515625
(1152, 1216)	(1792, 2304)	-2.720947265625
(1184, 1248)	(1792, 2304)	0.89459228515625
(1216, 1280)	(1792, 2304)	-0.10540771484375
(1248, 1312)	(1792, 2304)	-0.75286865234375
(1280, 1344)	(1792, 2304)	-0.56646728515625
(1312, 1376)	(1792, 2304)	2.0283203125
(1344, 1408)	(1792, 2304)	-2.0174560546875
(1376, 1440)	(1792, 2304)	-2.85614013671875
(1408, 1472)	(1792, 2304)	-4.28411865234375
(1440, 1504)	(1792, 2304)	-2.3736572265625
(1472, 1536)	(1792, 2304)	-1.17266845703125
(1504, 1568)	(1792, 2304)	-0.61456298828125
(1536, 1600)	(1792, 2304)	3.51739501953125
(1568, 1632)	(1792, 2304)	4.11505126953125
(1600, 1664)	(1792, 2304)	-1.94805908203125
(1632, 1696)	(1792, 2304)	-0.9979248046875
(1664, 1728)	(1792, 2304)	-6.53265380859375
(1696, 1760)	(1792, 2304)	0.34710693359375
(0, 64)	(2048, 2560)	1.3731689453125
(32, 96)	(2048, 2560)	3.810546875
(64, 128)	(2048, 2560)	11.16229248046875
(96, 160)	(2048, 2560)	35.6259765625
(128, 192)	(2048, 2560)	23.0272216796875
(160, 224)	(2048, 2560)	0.961669921875
(192, 256)	(2048, 2560)	12.0950927734375
(224, 288)	(2048, 2560)	41.5938720703125
(256, 320)	(2048, 2560)	25.83099365234375
(288, 352)	(2048, 2560)	4.36376953125
(320, 384)	(2048, 2560)	1.440673828125
(352, 416)	(2048, 2560)	-3.537841796875
(384, 448)	(2048, 2560)	-3.6085205078125
(416, 480)	(2048, 2560)	4.0914306640625
(448, 512)	(2048, 2560)	5.43170166015625
(480, 544)	(2048, 2560)	-2.1837158203125
(512, 576)	(2048, 2560)	2.117919921875
(544, 608)	(2048, 2560)	-0.9189453125
(576, 640)	(2048, 2560)	-3.6739501953125
(608, 672)	(2048, 2560)	1.3291015625
(640, 704)	(2048, 2560)	16.48748779296875
(672, 736)	(2048, 2560)	17.588134765625
(704, 768)	(2048, 2560)	4.6478271484375
(736, 800)	(2048, 2560)	10.79107666015625
(768, 832)	(2048, 2560)	22.2996826171875
(800, 864)	(2048, 2560)	19.54248046875
(832, 896)	(2048, 2560)	1.5247802734375
(864, 928)	(2048, 2560)	-1.5203857421875
(896, 960)	(2048, 2560)	1.3270263671875
(928, 992)	(2048, 2560)	1.81982421875
(960, 1024)	(2048, 2560)	-2.4456787109375
(992, 1056)	(2048, 2560)	15.106201171875
(1024, 1088)	(2048, 2560)	14.96380615234375
(1056, 1120)	(2048, 2560)	17.1915283203125
(1088, 1152)	(2048, 2560)	16.26812744140625
(1120, 1184)	(2048, 2560)	-2.7216796875
(1152, 1216)	(2048, 2560)	-3.23699951171875
(1184, 1248)	(2048, 2560)	-1.45526123046875
(1216, 1280)	(2048, 2560)	1.59368896484375
(1248, 1312)	(2048, 2560)	6.017822265625
(1280, 1344)	(2048, 2560)	26.66497802734375
(1312, 1376)	(2048, 2560)	30.88232421875
(1344, 1408)	(2048, 2560)	37.599365234375
(1376, 1440)	(2048, 2560)	68.470703125
(1408, 1472)	(2048, 2560)	15.75537109375
(1440, 1504)	(2048, 2560)	23.49407958984375
(1472, 1536)	(2048, 2560)	24.43505859375
(1504, 1568)	(2048, 2560)	31.4716796875
(1536, 1600)	(2048, 2560)	21.369873046875
(1568, 1632)	(2048, 2560)	-1.3426513671875
(1600, 1664)	(2048, 2560)	0.9617919921875
(1632, 1696)	(2048, 2560)	-0.4473876953125
(1664, 1728)	(2048, 2560)	-1.59918212890625
(1696, 1760)	(2048, 2560)	-2.57672119140625
(1728, 1792)	(2048, 2560)	-3.37994384765625
(1760, 1824)	(2048, 2560)	1.3985595703125
(1792, 1856)	(2048, 2560)	2.60662841796875
(1824, 1888)	(2048, 2560)	12.6558837890625
(1856, 1920)	(2048, 2560)	10.364990234375
(1888, 1952)	(2048, 2560)	-6.19952392578125
(1920, 1984)	(2048, 2560)	9.40631103515625
(1952, 2016)	(2048, 2560)	8.68951416015625
(0, 64)	(2304, 2816)	53.4344482421875
(32, 96)	(2304, 2816)	50.27569580078125
(64, 128)	(2304, 2816)	-3.5833740234375
(96, 160)	(2304, 2816)	2.3531494140625
(128, 192)	(2304, 2816)	1.4622802734375
(160, 224)	(2304, 2816)	2.693359375
(192, 256)	(2304, 2816)	0.609619140625
(224, 288)	(2304, 2816)	7.283935546875
(256, 320)	(2304, 2816)	3.7552490234375
(288, 352)	(2304, 2816)	-2.9195556640625
(320, 384)	(2304, 2816)	-0.461669921875
(352, 416)	(2304, 2816)	-4.39984130859375
(384, 448)	(2304, 2816)	-7.5699462890625
(416, 480)	(2304, 2816)	-1.825439453125
(448, 512)	(2304, 2816)	-5.229248046875
(480, 544)	(2304, 2816)	-11.5462646484375
(512, 576)	(2304, 2816)	-5.1802978515625
(544, 608)	(2304, 2816)	-3.494873046875
(576, 640)	(2304, 2816)	-7.0361328125
(608, 672)	(2304, 2816)	-6.8232421875
(640, 704)	(2304, 2816)	0.652587890625
(672, 736)	(2304, 2816)	-2.2471923828125
(704, 768)	(2304, 2816)	-9.33831787109375
(736, 800)	(2304, 2816)	1.468505859375
(768, 832)	(2304, 2816)	5.8233642578125
(800, 864)	(2304, 2816)	-2.7528076171875
(832, 896)	(2304, 2816)	-2.847900390625
(864, 928)	(2304, 2816)	-4.4234619140625
(896, 960)	(2304, 2816)	-8.78125
(928, 992)	(2304, 2816)	-6.49517822265625
(960, 1024)	(2304, 2816)	-5.76220703125
(992, 1056)	(2304, 2816)	-3.84515380859375
(1024, 1088)	(2304, 2816)	-0.02484130859375
(1056, 1120)	(2304, 2816)	-4.759033203125
(1088, 1152)	(2304, 2816)	0.341064453125
(1120, 1184)	(2304, 2816)	-4.5291748046875
(1152, 1216)	(2304, 2816)	-13.6781005859375
(1184, 1248)	(2304, 2816)	-6.315673828125
(1216, 1280)	(2304, 2816)	-3.73553466796875
(1248, 1312)	(2304, 2816)	-4.38909912109375
(1280, 1344)	(2304, 2816)	-1.3726806640625
(1312, 1376)	(2304, 2816)	-3.9088134765625
(1344, 1408)	(2304, 2816)	-8.51861572265625
(1376, 1440)	(2304, 2816)	0.72344970703125
(1408, 1472)	(2304, 2816)	-7.935791015625
(1440, 1504)	(2304, 2816)	25.5732421875
(1472, 1536)	(2304, 2816)	37.14556884765625
(1504, 1568)	(2304, 2816)	1.2664794921875
