(0, 64)	(256, 768)	6.2830810546875
(32, 96)	(256, 768)	3.9945068359375
(64, 128)	(256, 768)	23.7254638671875
(96, 160)	(256, 768)	19.357421875
(128, 192)	(256, 768)	14.5322265625
(160, 224)	(256, 768)	11.2445068359375
(0, 64)	(512, 1024)	-0.93463134765625
(32, 96)	(512, 1024)	14.79327392578125
(64, 128)	(512, 1024)	22.99755859375
(96, 160)	(512, 1024)	4.2265625
(128, 192)	(512, 1024)	-0.64398193359375
(160, 224)	(512, 1024)	0.82122802734375
(192, 256)	(512, 1024)	-4.39312744140625
(224, 288)	(512, 1024)	-9.32037353515625
(256, 320)	(512, 1024)	-5.29290771484375
(288, 352)	(512, 1024)	-3.71612548828125
(320, 384)	(512, 1024)	1.99456787109375
(352, 416)	(512, 1024)	2.80914306640625
(384, 448)	(512, 1024)	-3.30987548828125
(416, 480)	(512, 1024)	-5.357666015625
