(0, 64)	(256, 768)	11.63104248046875
(32, 96)	(256, 768)	13.208984375
(64, 128)	(256, 768)	5.1519775390625
(96, 160)	(256, 768)	17.725830078125
(128, 192)	(256, 768)	20.63397216796875
(160, 224)	(256, 768)	1.6270751953125
(0, 64)	(512, 1024)	-3.92791748046875
(32, 96)	(512, 1024)	-3.76263427734375
(64, 128)	(512, 1024)	0.3643798828125
(96, 160)	(512, 1024)	1.60693359375
(128, 192)	(512, 1024)	-0.71246337890625
(160, 224)	(512, 1024)	-3.9368896484375
(192, 256)	(512, 1024)	-0.45513916015625
(224, 288)	(512, 1024)	2.097412109375
(256, 320)	(512, 1024)	-0.5057373046875
(288, 352)	(512, 1024)	2.91925048828125
(320, 384)	(512, 1024)	-2.9698486328125
(352, 416)	(512, 1024)	-2.67730712890625
(384, 448)	(512, 1024)	-1.64996337890625
(416, 480)	(512, 1024)	-5.59063720703125
(0, 64)	(768, 1280)	9.89849853515625
(32, 96)	(768, 1280)	-5.9210205078125
(64, 128)	(768, 1280)	-2.57403564453125
(96, 160)	(768, 1280)	-3.28564453125
(128, 192)	(768, 1280)	-6.03704833984375
(160, 224)	(768, 1280)	27.71673583984375
(192, 256)	(768, 1280)	33.5789794921875
(224, 288)	(768, 1280)	-4.4932861328125
(256, 320)	(768, 1280)	-11.218505859375
(288, 352)	(768, 1280)	-7.09326171875
(320, 384)	(768, 1280)	-7.5400390625
(352, 416)	(768, 1280)	-11.65850830078125
(384, 448)	(768, 1280)	-11.765625
(416, 480)	(768, 1280)	-5.78851318359375
(448, 512)	(768, 1280)	-7.8304443359375
(480, 544)	(768, 1280)	-7.65093994140625
(512, 576)	(768, 1280)	-8.70477294921875
(544, 608)	(768, 1280)	-5.805908203125
(576, 640)	(768, 1280)	-6.1236572265625
(608, 672)	(768, 1280)	-12.514892578125
(640, 704)	(768, 1280)	-2.162109375
(672, 736)	(768, 1280)	0.80072021484375
(0, 64)	(1024, 1536)	4.06951904296875
(32, 96)	(1024, 1536)	30.91351318359375
(64, 128)	(1024, 1536)	23.24249267578125
(96, 160)	(1024, 1536)	0.7568359375
(128, 192)	(1024, 1536)	3.89202880859375
(160, 224)	(1024, 1536)	3.89007568359375
(192, 256)	(1024, 1536)	-4.7347412109375
(224, 288)	(1024, 1536)	1.97039794921875
(256, 320)	(1024, 1536)	3.60888671875
(288, 352)	(1024, 1536)	3.3560791015625
(320, 384)	(1024, 1536)	-1.81182861328125
(352, 416)	(1024, 1536)	-2.63470458984375
(384, 448)	(1024, 1536)	4.95989990234375
(416, 480)	(1024, 1536)	5.23919677734375
(448, 512)	(1024, 1536)	-1.06884765625
(480, 544)	(1024, 1536)	-1.674072265625
(512, 576)	(1024, 1536)	-2.3482666015625
(544, 608)	(1024, 1536)	4.86004638671875
(576, 640)	(1024, 1536)	12.5126953125
(608, 672)	(1024, 1536)	9.23138427734375
(640, 704)	(1024, 1536)	9.66253662109375
(672, 736)	(1024, 1536)	13.24774169921875
(704, 768)	(1024, 1536)	12.88482666015625
(736, 800)	(1024, 1536)	8.95648193359375
(768, 832)	(1024, 1536)	0.91082763671875
(800, 864)	(1024, 1536)	5.163818359375
(832, 896)	(1024, 1536)	3.408203125
(864, 928)	(1024, 1536)	-2.90264892578125
(896, 960)	(1024, 1536)	-0.26190185546875
(928, 992)	(1024, 1536)	1.12554931640625
(0, 64)	(1280, 1792)	4.1280517578125
(32, 96)	(1280, 1792)	3.2962646484375
(64, 128)	(1280, 1792)	1.611572265625
(96, 160)	(1280, 1792)	7.00250244140625
(128, 192)	(1280, 1792)	6.54876708984375
(160, 224)	(1280, 1792)	-1.9857177734375
(192, 256)	(1280, 1792)	1.23065185546875
(224, 288)	(1280, 1792)	3.698486328125
(256, 320)	(1280, 1792)	2.6162109375
(288, 352)	(1280, 1792)	9.190185546875
(320, 384)	(1280, 1792)	6.26971435546875
(352, 416)	(1280, 1792)	4.13360595703125
(384, 448)	(1280, 1792)	0.369873046875
(416, 480)	(1280, 1792)	2.9078369140625
(448, 512)	(1280, 1792)	6.7362060546875
(480, 544)	(1280, 1792)	5.71722412109375
(512, 576)	(1280, 1792)	4.729736328125
(544, 608)	(1280, 1792)	5.16845703125
(576, 640)	(1280, 1792)	3.624267578125
(608, 672)	(1280, 1792)	7.2637939453125
(640, 704)	(1280, 1792)	7.971923828125
(672, 736)	(1280, 1792)	6.90966796875
(704, 768)	(1280, 1792)	2.713623046875
(736, 800)	(1280, 1792)	10.5101318359375
(768, 832)	(1280, 1792)	8.8135986328125
(800, 864)	(1280, 1792)	9.06488037109375
(832, 896)	(1280, 1792)	7.775634765625
(864, 928)	(1280, 1792)	9.9932861328125
(896, 960)	(1280, 1792)	9.6717529296875
(928, 992)	(1280, 1792)	10.95709228515625
(960, 1024)	(1280, 1792)	8.57562255859375
(992, 1056)	(1280, 1792)	8.41064453125
(1024, 1088)	(1280, 1792)	8.2191162109375
(1056, 1120)	(1280, 1792)	2.7796630859375
(1088, 1152)	(1280, 1792)	4.0013427734375
(1120, 1184)	(1280, 1792)	5.29339599609375
(1152, 1216)	(1280, 1792)	5.4337158203125
(1184, 1248)	(1280, 1792)	0.489013671875
(0, 64)	(1536, 2048)	5.041259765625
(32, 96)	(1536, 2048)	5.96807861328125
