(0, 64)	(256, 768)	8.793212890625
(32, 96)	(256, 768)	19.81268310546875
(64, 128)	(256, 768)	15.6092529296875
(96, 160)	(256, 768)	1.75799560546875
(128, 192)	(256, 768)	-3.64404296875
(160, 224)	(256, 768)	-1.2158203125
(0, 64)	(512, 1024)	62.16278076171875
(32, 96)	(512, 1024)	51.53961181640625
(64, 128)	(512, 1024)	0.38043212890625
(96, 160)	(512, 1024)	-8.7037353515625
(128, 192)	(512, 1024)	-6.21063232421875
(160, 224)	(512, 1024)	-6.10357666015625
(192, 256)	(512, 1024)	-2.80584716796875
(224, 288)	(512, 1024)	-0.80841064453125
(256, 320)	(512, 1024)	3.38140869140625
(288, 352)	(512, 1024)	-1.83380126953125
(320, 384)	(512, 1024)	1.5289306640625
(352, 416)	(512, 1024)	35.60784912109375
(384, 448)	(512, 1024)	37.81475830078125
(416, 480)	(512, 1024)	8.41107177734375
(0, 64)	(768, 1280)	-27.99530029296875
(32, 96)	(768, 1280)	-3.83270263671875
(64, 128)	(768, 1280)	6.75433349609375
(96, 160)	(768, 1280)	-21.0521240234375
(128, 192)	(768, 1280)	-9.08587646484375
(160, 224)	(768, 1280)	-1.94000244140625
(192, 256)	(768, 1280)	-6.6588134765625
(224, 288)	(768, 1280)	9.45867919921875
(256, 320)	(768, 1280)	37.11572265625
(288, 352)	(768, 1280)	22.43609619140625
(320, 384)	(768, 1280)	-3.58184814453125
(352, 416)	(768, 1280)	-4.04290771484375
(384, 448)	(768, 1280)	-3.83221435546875
(416, 480)	(768, 1280)	-11.38653564453125
(448, 512)	(768, 1280)	-15.79193115234375
(480, 544)	(768, 1280)	-21.63458251953125
(512, 576)	(768, 1280)	-17.08563232421875
(544, 608)	(768, 1280)	-13.0428466796875
(576, 640)	(768, 1280)	-10.96502685546875
(608, 672)	(768, 1280)	-21.95025634765625
(640, 704)	(768, 1280)	-13.3990478515625
(672, 736)	(768, 1280)	-24.69866943359375
(0, 64)	(1024, 1536)	13.061279296875
(32, 96)	(1024, 1536)	6.6942138671875
(64, 128)	(1024, 1536)	73.25946044921875
(96, 160)	(1024, 1536)	82.13507080078125
(128, 192)	(1024, 1536)	40.229461669921875
(160, 224)	(1024, 1536)	65.92147827148438
(192, 256)	(1024, 1536)	47.08343505859375
(224, 288)	(1024, 1536)	14.503173828125
(256, 320)	(1024, 1536)	7.01300048828125
(288, 352)	(1024, 1536)	4.85955810546875
(320, 384)	(1024, 1536)	9.56134033203125
(352, 416)	(1024, 1536)	1.97601318359375
(384, 448)	(1024, 1536)	11.57659912109375
(416, 480)	(1024, 1536)	13.85205078125
(448, 512)	(1024, 1536)	6.6734619140625
(480, 544)	(1024, 1536)	7.61676025390625
(512, 576)	(1024, 1536)	9.5140380859375
(544, 608)	(1024, 1536)	6.77813720703125
(576, 640)	(1024, 1536)	10.310791015625
(608, 672)	(1024, 1536)	8.531982421875
(640, 704)	(1024, 1536)	8.6834716796875
(672, 736)	(1024, 1536)	5.005615234375
(704, 768)	(1024, 1536)	1.6171875
(736, 800)	(1024, 1536)	-2.78680419921875
(768, 832)	(1024, 1536)	-1.1314697265625
(800, 864)	(1024, 1536)	0.5142822265625
(832, 896)	(1024, 1536)	2.96221923828125
(864, 928)	(1024, 1536)	9.8106689453125
(896, 960)	(1024, 1536)	11.1632080078125
(928, 992)	(1024, 1536)	6.2359619140625
(0, 64)	(1280, 1792)	-55.3375244140625
(32, 96)	(1280, 1792)	-57.354736328125
(64, 128)	(1280, 1792)	-58.214599609375
(96, 160)	(1280, 1792)	-65.1529541015625
(128, 192)	(1280, 1792)	-63.976318359375
(160, 224)	(1280, 1792)	-61.3919677734375
(192, 256)	(1280, 1792)	-52.53582763671875
(224, 288)	(1280, 1792)	-31.3148193359375
(256, 320)	(1280, 1792)	22.1292724609375
(288, 352)	(1280, 1792)	1.05255126953125
(320, 384)	(1280, 1792)	-7.96575927734375
(352, 416)	(1280, 1792)	55.80975341796875
(384, 448)	(1280, 1792)	30.966064453125
(416, 480)	(1280, 1792)	-33.4298095703125
(448, 512)	(1280, 1792)	-39.6759033203125
(480, 544)	(1280, 1792)	-47.0482177734375
(512, 576)	(1280, 1792)	-45.06903076171875
(544, 608)	(1280, 1792)	-42.7479248046875
(576, 640)	(1280, 1792)	-46.1279296875
(608, 672)	(1280, 1792)	-51.56640625
(640, 704)	(1280, 1792)	-49.63458251953125
(672, 736)	(1280, 1792)	-58.7388916015625
(704, 768)	(1280, 1792)	-48.4737548828125
(736, 800)	(1280, 1792)	-17.7542724609375
(768, 832)	(1280, 1792)	-36.51629638671875
(800, 864)	(1280, 1792)	-60.0758056640625
(832, 896)	(1280, 1792)	-50.860107421875
(864, 928)	(1280, 1792)	-28.4310302734375
(896, 960)	(1280, 1792)	-48.5137939453125
(928, 992)	(1280, 1792)	-51.9794921875
(960, 1024)	(1280, 1792)	-56.32879638671875
(992, 1056)	(1280, 1792)	-37.51593017578125
(1024, 1088)	(1280, 1792)	-38.2186279296875
(1056, 1120)	(1280, 1792)	-50.9600830078125
(1088, 1152)	(1280, 1792)	-51.0523681640625
(1120, 1184)	(1280, 1792)	-35.4814453125
(1152, 1216)	(1280, 1792)	6.704833984375
(1184, 1248)	(1280, 1792)	19.32177734375
(0, 64)	(1536, 2048)	14.86883544921875
(32, 96)	(1536, 2048)	-5.4278564453125
(64, 128)	(1536, 2048)	5.748779296875
(96, 160)	(1536, 2048)	1.41168212890625
(128, 192)	(1536, 2048)	-15.6427001953125
(160, 224)	(1536, 2048)	-9.295654296875
(192, 256)	(1536, 2048)	-6.0736083984375
(224, 288)	(1536, 2048)	-2.28997802734375
(256, 320)	(1536, 2048)	-13.7440185546875
(288, 352)	(1536, 2048)	-12.017578125
(320, 384)	(1536, 2048)	-15.9344482421875
(352, 416)	(1536, 2048)	-13.64678955078125
(384, 448)	(1536, 2048)	-0.1864013671875
(416, 480)	(1536, 2048)	8.8597412109375
(448, 512)	(1536, 2048)	-0.40850830078125
(480, 544)	(1536, 2048)	-13.10211181640625
(512, 576)	(1536, 2048)	-11.0740966796875
(544, 608)	(1536, 2048)	-10.9107666015625
(576, 640)	(1536, 2048)	-15.4188232421875
(608, 672)	(1536, 2048)	-15.8031005859375
(640, 704)	(1536, 2048)	-2.192626953125
(672, 736)	(1536, 2048)	-5.9246826171875
(704, 768)	(1536, 2048)	-15.76336669921875
(736, 800)	(1536, 2048)	-12.5159912109375
(768, 832)	(1536, 2048)	-11.27301025390625
(800, 864)	(1536, 2048)	-13.28277587890625
(832, 896)	(1536, 2048)	-13.939697265625
(864, 928)	(1536, 2048)	-5.841552734375
(896, 960)	(1536, 2048)	3.05322265625
(928, 992)	(1536, 2048)	0.2357177734375
(960, 1024)	(1536, 2048)	-12.5245361328125
(992, 1056)	(1536, 2048)	-7.5311279296875
(1024, 1088)	(1536, 2048)	0.4908447265625
(1056, 1120)	(1536, 2048)	14.14349365234375
(1088, 1152)	(1536, 2048)	3.31768798828125
(1120, 1184)	(1536, 2048)	-5.72235107421875
(1152, 1216)	(1536, 2048)	-4.1357421875
(1184, 1248)	(1536, 2048)	-10.14434814453125
(1216, 1280)	(1536, 2048)	-3.36932373046875
(1248, 1312)	(1536, 2048)	9.21722412109375
(1280, 1344)	(1536, 2048)	0.562744140625
(1312, 1376)	(1536, 2048)	-11.5140380859375
(1344, 1408)	(1536, 2048)	-7.3863525390625
(1376, 1440)	(1536, 2048)	-7.1265869140625
(1408, 1472)	(1536, 2048)	-6.63787841796875
(1440, 1504)	(1536, 2048)	-8.0836181640625
(0, 64)	(1792, 2304)	-2.760498046875
(32, 96)	(1792, 2304)	-6.5555419921875
(64, 128)	(1792, 2304)	-1.938232421875
(96, 160)	(1792, 2304)	-2.291015625
(128, 192)	(1792, 2304)	-6.60986328125
(160, 224)	(1792, 2304)	-8.4947509765625
(192, 256)	(1792, 2304)	7.59375
(224, 288)	(1792, 2304)	48.8115234375
(256, 320)	(1792, 2304)	74.67413330078125
(288, 352)	(1792, 2304)	42.595947265625
(320, 384)	(1792, 2304)	-5.63690185546875
(352, 416)	(1792, 2304)	7.5860595703125
(384, 448)	(1792, 2304)	21.01806640625
(416, 480)	(1792, 2304)	7.68505859375
(448, 512)	(1792, 2304)	2.525146484375
(480, 544)	(1792, 2304)	-6.7110595703125
(512, 576)	(1792, 2304)	-5.72479248046875
(544, 608)	(1792, 2304)	-5.385986328125
(576, 640)	(1792, 2304)	-3.1429443359375
(608, 672)	(1792, 2304)	-2.9095458984375
(640, 704)	(1792, 2304)	2.0081787109375
(672, 736)	(1792, 2304)	-1.1927490234375
(704, 768)	(1792, 2304)	-4.8597412109375
(736, 800)	(1792, 2304)	-6.16943359375
(768, 832)	(1792, 2304)	-5.0240478515625
(800, 864)	(1792, 2304)	-6.605712890625
(832, 896)	(1792, 2304)	4.0606689453125
(864, 928)	(1792, 2304)	14.06890869140625
(896, 960)	(1792, 2304)	0.880126953125
(928, 992)	(1792, 2304)	-7.27813720703125
(960, 1024)	(1792, 2304)	-9.50103759765625
(992, 1056)	(1792, 2304)	-6.84649658203125
(1024, 1088)	(1792, 2304)	-7.7186279296875
(1056, 1120)	(1792, 2304)	-6.7210693359375
(1088, 1152)	(1792, 2304)	-4.17242431640625
(1120, 1184)	(1792, 2304)	-0.9100341796875
(1152, 1216)	(1792, 2304)	43.7584228515625
(1184, 1248)	(1792, 2304)	45.09539794921875
(1216, 1280)	(1792, 2304)	17.9307861328125
(1248, 1312)	(1792, 2304)	22.26593017578125
(1280, 1344)	(1792, 2304)	-2.35467529296875
(1312, 1376)	(1792, 2304)	-8.247314453125
(1344, 1408)	(1792, 2304)	-0.795654296875
(1376, 1440)	(1792, 2304)	-2.588623046875
(1408, 1472)	(1792, 2304)	-1.487548828125
(1440, 1504)	(1792, 2304)	-2.618408203125
(1472, 1536)	(1792, 2304)	0.1566162109375
(1504, 1568)	(1792, 2304)	-4.77154541015625
(1536, 1600)	(1792, 2304)	45.267333984375
(1568, 1632)	(1792, 2304)	40.20770263671875
(1600, 1664)	(1792, 2304)	-5.0694580078125
(1632, 1696)	(1792, 2304)	28.61151123046875
(1664, 1728)	(1792, 2304)	11.5565185546875
(1696, 1760)	(1792, 2304)	-5.49639892578125
