(0, 64)	(256, 768)	21.73760986328125
(32, 96)	(256, 768)	3.1973876953125
(64, 128)	(256, 768)	0.19287109375
(96, 160)	(256, 768)	3.38824462890625
(128, 192)	(256, 768)	4.38885498046875
(160, 224)	(256, 768)	0.96929931640625
(0, 64)	(512, 1024)	-16.84027099609375
(32, 96)	(512, 1024)	-19.84124755859375
(64, 128)	(512, 1024)	-16.771728515625
(96, 160)	(512, 1024)	-18.6134033203125
(128, 192)	(512, 1024)	-4.16278076171875
(160, 224)	(512, 1024)	-2.97088623046875
(192, 256)	(512, 1024)	-13.90814208984375
(224, 288)	(512, 1024)	-18.02703857421875
(256, 320)	(512, 1024)	-20.7894287109375
(288, 352)	(512, 1024)	-21.2216796875
(320, 384)	(512, 1024)	-15.92987060546875
(352, 416)	(512, 1024)	-17.56976318359375
(384, 448)	(512, 1024)	-10.55084228515625
(416, 480)	(512, 1024)	-16.89703369140625
(0, 64)	(768, 1280)	38.126953125
(32, 96)	(768, 1280)	35.7344970703125
(64, 128)	(768, 1280)	41.041259765625
(96, 160)	(768, 1280)	8.2708740234375
(128, 192)	(768, 1280)	4.10858154296875
(160, 224)	(768, 1280)	3.15673828125
(192, 256)	(768, 1280)	14.76055908203125
(224, 288)	(768, 1280)	21.5655517578125
(256, 320)	(768, 1280)	1.49951171875
(288, 352)	(768, 1280)	8.53857421875
(320, 384)	(768, 1280)	8.7684326171875
(352, 416)	(768, 1280)	11.3524169921875
(384, 448)	(768, 1280)	36.569091796875
(416, 480)	(768, 1280)	24.11956787109375
(448, 512)	(768, 1280)	7.9642333984375
(480, 544)	(768, 1280)	4.42559814453125
(512, 576)	(768, 1280)	8.07379150390625
(544, 608)	(768, 1280)	1.2081298828125
(576, 640)	(768, 1280)	7.4886474609375
(608, 672)	(768, 1280)	13.38494873046875
(640, 704)	(768, 1280)	10.268798828125
(672, 736)	(768, 1280)	15.9749755859375
(0, 64)	(1024, 1536)	39.69866943359375
(32, 96)	(1024, 1536)	2.61895751953125
(64, 128)	(1024, 1536)	7.69598388671875
(96, 160)	(1024, 1536)	2.29962158203125
(128, 192)	(1024, 1536)	6.08587646484375
(160, 224)	(1024, 1536)	5.22283935546875
(192, 256)	(1024, 1536)	-0.05328369140625
(224, 288)	(1024, 1536)	0.44140625
(256, 320)	(1024, 1536)	0.901611328125
(288, 352)	(1024, 1536)	5.10919189453125
(320, 384)	(1024, 1536)	0.41302490234375
(352, 416)	(1024, 1536)	3.91497802734375
(384, 448)	(1024, 1536)	6.05718994140625
(416, 480)	(1024, 1536)	2.93121337890625
(448, 512)	(1024, 1536)	9.20416259765625
(480, 544)	(1024, 1536)	6.68963623046875
(512, 576)	(1024, 1536)	1.21990966796875
(544, 608)	(1024, 1536)	-4.54901123046875
(576, 640)	(1024, 1536)	-5.7020263671875
(608, 672)	(1024, 1536)	28.73443603515625
(640, 704)	(1024, 1536)	31.73004150390625
(672, 736)	(1024, 1536)	33.7686767578125
(704, 768)	(1024, 1536)	2.08184814453125
(736, 800)	(1024, 1536)	-3.89495849609375
(768, 832)	(1024, 1536)	-1.97064208984375
(800, 864)	(1024, 1536)	0.75482177734375
(832, 896)	(1024, 1536)	1.88531494140625
(864, 928)	(1024, 1536)	2.70916748046875
(896, 960)	(1024, 1536)	3.59722900390625
(928, 992)	(1024, 1536)	-5.009033203125
(0, 64)	(1280, 1792)	-3.42401123046875
(32, 96)	(1280, 1792)	-0.70245361328125
(64, 128)	(1280, 1792)	0.6219482421875
(96, 160)	(1280, 1792)	-10.31488037109375
(128, 192)	(1280, 1792)	-4.93597412109375
(160, 224)	(1280, 1792)	-10.05401611328125
(192, 256)	(1280, 1792)	2.30792236328125
(224, 288)	(1280, 1792)	7.45318603515625
(256, 320)	(1280, 1792)	-11.18475341796875
(288, 352)	(1280, 1792)	-11.40399169921875
(320, 384)	(1280, 1792)	-9.95391845703125
(352, 416)	(1280, 1792)	-4.0164794921875
(384, 448)	(1280, 1792)	18.3863525390625
(416, 480)	(1280, 1792)	-4.8831787109375
(448, 512)	(1280, 1792)	-6.176025390625
(480, 544)	(1280, 1792)	6.13153076171875
(512, 576)	(1280, 1792)	-6.68121337890625
(544, 608)	(1280, 1792)	-20.69244384765625
(576, 640)	(1280, 1792)	-15.890380859375
(608, 672)	(1280, 1792)	-15.46038818359375
(640, 704)	(1280, 1792)	-13.060302734375
(672, 736)	(1280, 1792)	-11.64752197265625
(704, 768)	(1280, 1792)	-12.96539306640625
(736, 800)	(1280, 1792)	-15.61224365234375
