(0, 64)	(256, 768)	39.02520751953125
(32, 96)	(256, 768)	17.72430419921875
(64, 128)	(256, 768)	-31.7030029296875
(96, 160)	(256, 768)	-35.38385009765625
(128, 192)	(256, 768)	-35.3916015625
(160, 224)	(256, 768)	-13.1507568359375
(0, 64)	(512, 1024)	53.92498779296875
(32, 96)	(512, 1024)	61.39739990234375
(64, 128)	(512, 1024)	64.4765625
(96, 160)	(512, 1024)	12.05950927734375
(128, 192)	(512, 1024)	2.72833251953125
(160, 224)	(512, 1024)	0.906005859375
(192, 256)	(512, 1024)	1.49652099609375
(224, 288)	(512, 1024)	22.70556640625
(256, 320)	(512, 1024)	27.50360107421875
(288, 352)	(512, 1024)	4.84783935546875
(320, 384)	(512, 1024)	0.25787353515625
(352, 416)	(512, 1024)	4.5537109375
(384, 448)	(512, 1024)	3.32122802734375
(416, 480)	(512, 1024)	2.25701904296875
(0, 64)	(768, 1280)	1.68682861328125
(32, 96)	(768, 1280)	2.72052001953125
(64, 128)	(768, 1280)	21.06689453125
(96, 160)	(768, 1280)	8.56689453125
(128, 192)	(768, 1280)	-2.09942626953125
(160, 224)	(768, 1280)	-5.84930419921875
(192, 256)	(768, 1280)	-2.05169677734375
(224, 288)	(768, 1280)	7.5670166015625
(256, 320)	(768, 1280)	46.3785400390625
(288, 352)	(768, 1280)	26.25213623046875
(320, 384)	(768, 1280)	0.01666259765625
(352, 416)	(768, 1280)	-4.3311767578125
(384, 448)	(768, 1280)	-3.6580810546875
(416, 480)	(768, 1280)	-4.41278076171875
(448, 512)	(768, 1280)	-3.98272705078125
(480, 544)	(768, 1280)	-4.6077880859375
(512, 576)	(768, 1280)	-2.4268798828125
(544, 608)	(768, 1280)	-3.0623779296875
(576, 640)	(768, 1280)	31.58502197265625
(608, 672)	(768, 1280)	34.03729248046875
(640, 704)	(768, 1280)	31.45343017578125
(672, 736)	(768, 1280)	32.36065673828125
