(0, 64)	(256, 768)	4.199951171875
(32, 96)	(256, 768)	14.2021484375
(64, 128)	(256, 768)	0.782470703125
(96, 160)	(256, 768)	-3.619384765625
(128, 192)	(256, 768)	0.00537109375
(160, 224)	(256, 768)	-1.71240234375
(0, 64)	(512, 1024)	14.08026123046875
(32, 96)	(512, 1024)	25.77337646484375
(64, 128)	(512, 1024)	16.3634033203125
(96, 160)	(512, 1024)	8.4000244140625
(128, 192)	(512, 1024)	10.4471435546875
(160, 224)	(512, 1024)	15.57049560546875
(192, 256)	(512, 1024)	14.18975830078125
(224, 288)	(512, 1024)	11.70062255859375
(256, 320)	(512, 1024)	11.255126953125
(288, 352)	(512, 1024)	9.87725830078125
(320, 384)	(512, 1024)	6.03668212890625
(352, 416)	(512, 1024)	9.96429443359375
(384, 448)	(512, 1024)	6.77923583984375
(416, 480)	(512, 1024)	6.15435791015625
(0, 64)	(768, 1280)	-3.54083251953125
(32, 96)	(768, 1280)	-0.01123046875
(64, 128)	(768, 1280)	14.22808837890625
(96, 160)	(768, 1280)	1.32373046875
(128, 192)	(768, 1280)	-14.79644775390625
(160, 224)	(768, 1280)	-12.96551513671875
(192, 256)	(768, 1280)	-12.78826904296875
(224, 288)	(768, 1280)	-15.44439697265625
(256, 320)	(768, 1280)	-7.54901123046875
(288, 352)	(768, 1280)	-3.3759765625
(320, 384)	(768, 1280)	-15.359619140625
(352, 416)	(768, 1280)	-14.40155029296875
(384, 448)	(768, 1280)	-18.1318359375
(416, 480)	(768, 1280)	-18.61651611328125
(448, 512)	(768, 1280)	-9.82244873046875
(480, 544)	(768, 1280)	-14.90570068359375
(512, 576)	(768, 1280)	-15.77532958984375
(544, 608)	(768, 1280)	-16.12725830078125
(576, 640)	(768, 1280)	-5.94818115234375
(608, 672)	(768, 1280)	-8.762939453125
(640, 704)	(768, 1280)	-5.60552978515625
(672, 736)	(768, 1280)	2.3800048828125
(0, 64)	(1024, 1536)	-5.0347900390625
