(0, 64)	(256, 768)	5.15985107421875
(32, 96)	(256, 768)	4.456298828125
(64, 128)	(256, 768)	-5.72021484375
(96, 160)	(256, 768)	-4.9454345703125
(128, 192)	(256, 768)	2.28973388671875
(160, 224)	(256, 768)	7.0689697265625
(0, 64)	(512, 1024)	5.96844482421875
(32, 96)	(512, 1024)	3.71282958984375
(64, 128)	(512, 1024)	-1.1204833984375
(96, 160)	(512, 1024)	11.3065185546875
(128, 192)	(512, 1024)	21.2183837890625
(160, 224)	(512, 1024)	19.272705078125
(192, 256)	(512, 1024)	12.94866943359375
(224, 288)	(512, 1024)	48.95989990234375
(256, 320)	(512, 1024)	43.4349365234375
(288, 352)	(512, 1024)	16.33074951171875
(320, 384)	(512, 1024)	4.80535888671875
(352, 416)	(512, 1024)	5.18682861328125
(384, 448)	(512, 1024)	4.55230712890625
(416, 480)	(512, 1024)	0.41656494140625
(0, 64)	(768, 1280)	-0.771728515625
(32, 96)	(768, 1280)	-6.5399169921875
(64, 128)	(768, 1280)	2.54730224609375
(96, 160)	(768, 1280)	4.669677734375
(128, 192)	(768, 1280)	-2.89581298828125
(160, 224)	(768, 1280)	3.57415771484375
(192, 256)	(768, 1280)	2.45391845703125
(224, 288)	(768, 1280)	-2.760986328125
(256, 320)	(768, 1280)	-2.39544677734375
(288, 352)	(768, 1280)	-3.135498046875
(320, 384)	(768, 1280)	-4.7830810546875
(352, 416)	(768, 1280)	-2.80792236328125
(384, 448)	(768, 1280)	-5.4844970703125
(416, 480)	(768, 1280)	-6.35107421875
(448, 512)	(768, 1280)	4.7359619140625
(480, 544)	(768, 1280)	2.6112060546875
(512, 576)	(768, 1280)	2.38458251953125
(544, 608)	(768, 1280)	4.048095703125
(576, 640)	(768, 1280)	-6.99407958984375
(608, 672)	(768, 1280)	-0.94287109375
(640, 704)	(768, 1280)	0.937255859375
(672, 736)	(768, 1280)	-5.43121337890625
(0, 64)	(1024, 1536)	11.65618896484375
(32, 96)	(1024, 1536)	5.549072265625
(64, 128)	(1024, 1536)	-6.6658935546875
(96, 160)	(1024, 1536)	-2.8380126953125
(128, 192)	(1024, 1536)	15.48895263671875
(160, 224)	(1024, 1536)	17.7646484375
(192, 256)	(1024, 1536)	18.73773193359375
(224, 288)	(1024, 1536)	45.86236572265625
(256, 320)	(1024, 1536)	25.86077880859375
(288, 352)	(1024, 1536)	-2.43768310546875
(320, 384)	(1024, 1536)	2.25994873046875
(352, 416)	(1024, 1536)	4.5478515625
(384, 448)	(1024, 1536)	2.9595947265625
(416, 480)	(1024, 1536)	2.22064208984375
(448, 512)	(1024, 1536)	4.51043701171875
(480, 544)	(1024, 1536)	9.56829833984375
(512, 576)	(1024, 1536)	6.501708984375
(544, 608)	(1024, 1536)	11.06903076171875
(576, 640)	(1024, 1536)	4.85662841796875
(608, 672)	(1024, 1536)	0.99591064453125
(640, 704)	(1024, 1536)	3.42181396484375
(672, 736)	(1024, 1536)	1.43353271484375
(704, 768)	(1024, 1536)	5.25775146484375
(736, 800)	(1024, 1536)	2.051513671875
(768, 832)	(1024, 1536)	3.40924072265625
(800, 864)	(1024, 1536)	1.23822021484375
(832, 896)	(1024, 1536)	8.40142822265625
(864, 928)	(1024, 1536)	30.55609130859375
(896, 960)	(1024, 1536)	38.86993408203125
(928, 992)	(1024, 1536)	11.75653076171875
(0, 64)	(1280, 1792)	-4.9708251953125
(32, 96)	(1280, 1792)	-4.8187255859375
(64, 128)	(1280, 1792)	-2.16192626953125
(96, 160)	(1280, 1792)	1.7650146484375
(128, 192)	(1280, 1792)	4.3822021484375
(160, 224)	(1280, 1792)	2.8935546875
(192, 256)	(1280, 1792)	3.2564697265625
(224, 288)	(1280, 1792)	2.95782470703125
(256, 320)	(1280, 1792)	3.80279541015625
(288, 352)	(1280, 1792)	4.9420166015625
(320, 384)	(1280, 1792)	-4.16015625
(352, 416)	(1280, 1792)	-2.2060546875
(384, 448)	(1280, 1792)	-3.45416259765625
(416, 480)	(1280, 1792)	-4.572509765625
(448, 512)	(1280, 1792)	-1.5677490234375
(480, 544)	(1280, 1792)	-1.7911376953125
(512, 576)	(1280, 1792)	-0.93524169921875
(544, 608)	(1280, 1792)	-0.4718017578125
(576, 640)	(1280, 1792)	-3.3150634765625
(608, 672)	(1280, 1792)	0.851806640625
(640, 704)	(1280, 1792)	5.2056884765625
(672, 736)	(1280, 1792)	8.54443359375
(704, 768)	(1280, 1792)	4.43634033203125
(736, 800)	(1280, 1792)	1.8330078125
(768, 832)	(1280, 1792)	1.70623779296875
(800, 864)	(1280, 1792)	7.3704833984375
(832, 896)	(1280, 1792)	16.9228515625
(864, 928)	(1280, 1792)	12.8021240234375
