(0, 64)	(256, 768)	22.5797119140625
(32, 96)	(256, 768)	17.8626708984375
(64, 128)	(256, 768)	-0.9295654296875
(96, 160)	(256, 768)	7.93328857421875
(128, 192)	(256, 768)	2.8831787109375
(160, 224)	(256, 768)	-6.1158447265625
(0, 64)	(512, 1024)	-0.20758056640625
(32, 96)	(512, 1024)	52.59088134765625
(64, 128)	(512, 1024)	62.92840576171875
(96, 160)	(512, 1024)	5.78424072265625
(128, 192)	(512, 1024)	4.02667236328125
(160, 224)	(512, 1024)	19.16400146484375
(192, 256)	(512, 1024)	17.53582763671875
(224, 288)	(512, 1024)	-0.00653076171875
(256, 320)	(512, 1024)	-0.1259765625
(288, 352)	(512, 1024)	-0.31158447265625
(320, 384)	(512, 1024)	2.57440185546875
(352, 416)	(512, 1024)	15.6275634765625
(384, 448)	(512, 1024)	-0.11822509765625
(416, 480)	(512, 1024)	1.70208740234375
(0, 64)	(768, 1280)	0.4459228515625
(32, 96)	(768, 1280)	2.54693603515625
(64, 128)	(768, 1280)	29.26904296875
(96, 160)	(768, 1280)	22.954833984375
(128, 192)	(768, 1280)	6.698486328125
(160, 224)	(768, 1280)	-7.05169677734375
(192, 256)	(768, 1280)	-3.79931640625
(224, 288)	(768, 1280)	-7.37701416015625
(256, 320)	(768, 1280)	-4.40203857421875
(288, 352)	(768, 1280)	1.89947509765625
(320, 384)	(768, 1280)	0.21221923828125
(352, 416)	(768, 1280)	-1.23638916015625
(384, 448)	(768, 1280)	-1.45526123046875
(416, 480)	(768, 1280)	-10.355712890625
(448, 512)	(768, 1280)	-4.88360595703125
(480, 544)	(768, 1280)	-6.18756103515625
(512, 576)	(768, 1280)	-6.53192138671875
(544, 608)	(768, 1280)	-2.83209228515625
(576, 640)	(768, 1280)	-12.41021728515625
(608, 672)	(768, 1280)	6.69110107421875
(640, 704)	(768, 1280)	13.54998779296875
(672, 736)	(768, 1280)	-2.061767578125
(0, 64)	(1024, 1536)	0.709228515625
(32, 96)	(1024, 1536)	-3.874267578125
(64, 128)	(1024, 1536)	-0.1630859375
(96, 160)	(1024, 1536)	23.8570556640625
(128, 192)	(1024, 1536)	6.68505859375
(160, 224)	(1024, 1536)	-5.44464111328125
(192, 256)	(1024, 1536)	-7.23187255859375
(224, 288)	(1024, 1536)	-2.592041015625
(256, 320)	(1024, 1536)	-3.3017578125
(288, 352)	(1024, 1536)	10.65283203125
(320, 384)	(1024, 1536)	20.2822265625
(352, 416)	(1024, 1536)	3.93951416015625
(384, 448)	(1024, 1536)	-6.60498046875
(416, 480)	(1024, 1536)	-2.66680908203125
(448, 512)	(1024, 1536)	-4.49676513671875
(480, 544)	(1024, 1536)	-3.63739013671875
(512, 576)	(1024, 1536)	-7.60498046875
(544, 608)	(1024, 1536)	-10.22412109375
(576, 640)	(1024, 1536)	-8.96917724609375
(608, 672)	(1024, 1536)	-4.5294189453125
(640, 704)	(1024, 1536)	-5.08331298828125
(672, 736)	(1024, 1536)	-3.80963134765625
(704, 768)	(1024, 1536)	13.216064453125
(736, 800)	(1024, 1536)	20.278564453125
(768, 832)	(1024, 1536)	-2.73388671875
(800, 864)	(1024, 1536)	-7.35986328125
(832, 896)	(1024, 1536)	10.6470947265625
(864, 928)	(1024, 1536)	14.48095703125
(896, 960)	(1024, 1536)	-0.7774658203125
(928, 992)	(1024, 1536)	-4.1949462890625
(0, 64)	(1280, 1792)	17.57647705078125
(32, 96)	(1280, 1792)	15.3653564453125
(64, 128)	(1280, 1792)	15.919677734375
(96, 160)	(1280, 1792)	4.36065673828125
(128, 192)	(1280, 1792)	6.8248291015625
(160, 224)	(1280, 1792)	24.9283447265625
(192, 256)	(1280, 1792)	37.0657958984375
(224, 288)	(1280, 1792)	2.046142578125
(256, 320)	(1280, 1792)	1.6390380859375
(288, 352)	(1280, 1792)	-0.72210693359375
(320, 384)	(1280, 1792)	-2.102294921875
(352, 416)	(1280, 1792)	32.46484375
(384, 448)	(1280, 1792)	19.2071533203125
(416, 480)	(1280, 1792)	1.0655517578125
(448, 512)	(1280, 1792)	22.37603759765625
(480, 544)	(1280, 1792)	22.97265625
(512, 576)	(1280, 1792)	1.44793701171875
