(192, 256)	(1792, 2304)	0.1824951171875
(224, 288)	(1792, 2304)	-3.76324462890625
(256, 320)	(1792, 2304)	1.4664306640625
(288, 352)	(1792, 2304)	4.5999755859375
(320, 384)	(1792, 2304)	7.54791259765625
(352, 416)	(1792, 2304)	4.90216064453125
(384, 448)	(1792, 2304)	-10.29010009765625
(416, 480)	(1792, 2304)	-1.20440673828125
(448, 512)	(1792, 2304)	3.23895263671875
(480, 544)	(1792, 2304)	5.33465576171875
(512, 576)	(1792, 2304)	30.08123779296875
(544, 608)	(1792, 2304)	23.15789794921875
(576, 640)	(1792, 2304)	2.38311767578125
(608, 672)	(1792, 2304)	-1.19598388671875
(640, 704)	(1792, 2304)	-1.06036376953125
(672, 736)	(1792, 2304)	-1.40814208984375
(704, 768)	(1792, 2304)	-0.63970947265625
(736, 800)	(1792, 2304)	-1.51251220703125
(768, 832)	(1792, 2304)	-2.5633544921875
(800, 864)	(1792, 2304)	-1.693603515625
(832, 896)	(1792, 2304)	-4.3209228515625
(864, 928)	(1792, 2304)	-4.13330078125
(896, 960)	(1792, 2304)	-1.769775390625
(928, 992)	(1792, 2304)	-2.29827880859375
(960, 1024)	(1792, 2304)	2.64154052734375
(992, 1056)	(1792, 2304)	-8.4964599609375
(1024, 1088)	(1792, 2304)	-2.60150146484375
(1056, 1120)	(1792, 2304)	-1.2786865234375
(1088, 1152)	(1792, 2304)	-1.44903564453125
(1120, 1184)	(1792, 2304)	1.963623046875
(1152, 1216)	(1792, 2304)	1.96697998046875
(1184, 1248)	(1792, 2304)	-0.70458984375
(1216, 1280)	(1792, 2304)	-1.07720947265625
(1248, 1312)	(1792, 2304)	-5.58770751953125
(1280, 1344)	(1792, 2304)	-3.33258056640625
(1312, 1376)	(1792, 2304)	-0.14874267578125
(1344, 1408)	(1792, 2304)	-8.5260009765625
(1376, 1440)	(1792, 2304)	3.46893310546875
(1408, 1472)	(1792, 2304)	0.99725341796875
(1440, 1504)	(1792, 2304)	-0.69622802734375
(1472, 1536)	(1792, 2304)	4.09722900390625
(1504, 1568)	(1792, 2304)	3.96478271484375
(1536, 1600)	(1792, 2304)	21.6741943359375
(1568, 1632)	(1792, 2304)	24.81658935546875
(1600, 1664)	(1792, 2304)	13.27728271484375
(1632, 1696)	(1792, 2304)	3.26300048828125
(1664, 1728)	(1792, 2304)	14.00518798828125
(1696, 1760)	(1792, 2304)	15.64862060546875
(0, 64)	(2048, 2560)	3.18133544921875
(32, 96)	(2048, 2560)	8.58038330078125
(64, 128)	(2048, 2560)	13.69305419921875
(96, 160)	(2048, 2560)	17.85821533203125
(128, 192)	(2048, 2560)	13.12835693359375
(160, 224)	(2048, 2560)	4.1556396484375
(192, 256)	(2048, 2560)	16.8104248046875
(224, 288)	(2048, 2560)	10.4090576171875
(256, 320)	(2048, 2560)	44.02740478515625
(288, 352)	(2048, 2560)	38.02398681640625
(320, 384)	(2048, 2560)	5.80828857421875
(352, 416)	(2048, 2560)	8.10980224609375
(384, 448)	(2048, 2560)	16.9468994140625
(416, 480)	(2048, 2560)	18.59332275390625
(448, 512)	(2048, 2560)	0.71685791015625
(480, 544)	(2048, 2560)	-1.83270263671875
(512, 576)	(2048, 2560)	1.62200927734375
(544, 608)	(2048, 2560)	22.90777587890625
(576, 640)	(2048, 2560)	16.95062255859375
(608, 672)	(2048, 2560)	-1.3111572265625
(640, 704)	(2048, 2560)	-1.18170166015625
(672, 736)	(2048, 2560)	-2.026123046875
(704, 768)	(2048, 2560)	-6.8084716796875
(736, 800)	(2048, 2560)	-6.2352294921875
(768, 832)	(2048, 2560)	-4.77581787109375
(800, 864)	(2048, 2560)	-4.70086669921875
(832, 896)	(2048, 2560)	-9.14068603515625
(864, 928)	(2048, 2560)	0.56097412109375
(896, 960)	(2048, 2560)	-0.92901611328125
(928, 992)	(2048, 2560)	-11.75543212890625
(960, 1024)	(2048, 2560)	-11.6334228515625
(992, 1056)	(2048, 2560)	14.4573974609375
(1024, 1088)	(2048, 2560)	17.964599609375
(1056, 1120)	(2048, 2560)	-0.20904541015625
(1088, 1152)	(2048, 2560)	-2.793212890625
(1120, 1184)	(2048, 2560)	-7.2802734375
(1152, 1216)	(2048, 2560)	-6.81182861328125
(1184, 1248)	(2048, 2560)	-7.42681884765625
(1216, 1280)	(2048, 2560)	-8.68267822265625
(1248, 1312)	(2048, 2560)	-11.2833251953125
(1280, 1344)	(2048, 2560)	-5.79962158203125
(1312, 1376)	(2048, 2560)	-0.4449462890625
(1344, 1408)	(2048, 2560)	-12.1951904296875
(1376, 1440)	(2048, 2560)	-14.69390869140625
(1408, 1472)	(2048, 2560)	19.95819091796875
(1440, 1504)	(2048, 2560)	28.11224365234375
(1472, 1536)	(2048, 2560)	2.11920166015625
(1504, 1568)	(2048, 2560)	4.6439208984375
(1536, 1600)	(2048, 2560)	1.8392333984375
(1568, 1632)	(2048, 2560)	-5.70086669921875
(1600, 1664)	(2048, 2560)	2.54852294921875
(1632, 1696)	(2048, 2560)	2.06536865234375
(1664, 1728)	(2048, 2560)	-7.45989990234375
(1696, 1760)	(2048, 2560)	-1.00030517578125
(1728, 1792)	(2048, 2560)	-0.70697021484375
(1760, 1824)	(2048, 2560)	6.25640869140625
(1792, 1856)	(2048, 2560)	9.188232421875
(1824, 1888)	(2048, 2560)	1.638916015625
(1856, 1920)	(2048, 2560)	-2.7271728515625
(1888, 1952)	(2048, 2560)	-3.238037109375
(1920, 1984)	(2048, 2560)	-7.2418212890625
(1952, 2016)	(2048, 2560)	-9.33123779296875
(0, 64)	(2304, 2816)	3.68548583984375
(32, 96)	(2304, 2816)	-0.7852783203125
(64, 128)	(2304, 2816)	-0.8402099609375
(96, 160)	(2304, 2816)	6.47314453125
(128, 192)	(2304, 2816)	9.63995361328125
(160, 224)	(2304, 2816)	-2.6903076171875
(192, 256)	(2304, 2816)	-9.31201171875
(224, 288)	(2304, 2816)	-11.6341552734375
(256, 320)	(2304, 2816)	-8.0240478515625
(288, 352)	(2304, 2816)	10.5899658203125
(320, 384)	(2304, 2816)	6.0391845703125
(352, 416)	(2304, 2816)	-7.22967529296875
(384, 448)	(2304, 2816)	-8.60723876953125
(416, 480)	(2304, 2816)	5.0343017578125
(448, 512)	(2304, 2816)	-0.00299072265625
(480, 544)	(2304, 2816)	-2.286865234375
(512, 576)	(2304, 2816)	-0.64208984375
(544, 608)	(2304, 2816)	2.94281005859375
(576, 640)	(2304, 2816)	1.5999755859375
(608, 672)	(2304, 2816)	-0.0501708984375
(640, 704)	(2304, 2816)	0.8790283203125
(672, 736)	(2304, 2816)	-2.64251708984375
(704, 768)	(2304, 2816)	-3.1771240234375
(736, 800)	(2304, 2816)	-3.8111572265625
(768, 832)	(2304, 2816)	-3.61810302734375
(800, 864)	(2304, 2816)	-8.6910400390625
(832, 896)	(2304, 2816)	-12.66943359375
(864, 928)	(2304, 2816)	-5.4990234375
(896, 960)	(2304, 2816)	-4.2705078125
(928, 992)	(2304, 2816)	-6.49505615234375
(960, 1024)	(2304, 2816)	-5.238525390625
(992, 1056)	(2304, 2816)	-2.0001220703125
(1024, 1088)	(2304, 2816)	7.59161376953125
(1056, 1120)	(2304, 2816)	2.6246337890625
(1088, 1152)	(2304, 2816)	2.19329833984375
(1120, 1184)	(2304, 2816)	2.566162109375
(1152, 1216)	(2304, 2816)	-3.33953857421875
(1184, 1248)	(2304, 2816)	-3.66754150390625
(1216, 1280)	(2304, 2816)	-6.8321533203125
(1248, 1312)	(2304, 2816)	-8.16650390625
(1280, 1344)	(2304, 2816)	-9.07537841796875
(1312, 1376)	(2304, 2816)	-6.60565185546875
(1344, 1408)	(2304, 2816)	-9.6717529296875
(1376, 1440)	(2304, 2816)	-12.529296875
(1408, 1472)	(2304, 2816)	-4.4122314453125
(1440, 1504)	(2304, 2816)	-2.77789306640625
(1472, 1536)	(2304, 2816)	-3.04156494140625
(1504, 1568)	(2304, 2816)	-1.6256103515625
(1536, 1600)	(2304, 2816)	-1.166259765625
(1568, 1632)	(2304, 2816)	0.30126953125
(1600, 1664)	(2304, 2816)	-2.789794921875
(1632, 1696)	(2304, 2816)	-7.1724853515625
(1664, 1728)	(2304, 2816)	-11.5587158203125
(1696, 1760)	(2304, 2816)	-2.8544921875
(1728, 1792)	(2304, 2816)	-5.16302490234375
(1760, 1824)	(2304, 2816)	-7.833740234375
(1792, 1856)	(2304, 2816)	-2.3626708984375
(1824, 1888)	(2304, 2816)	-4.78570556640625
(1856, 1920)	(2304, 2816)	-8.4306640625
(1888, 1952)	(2304, 2816)	-5.0220947265625
(1920, 1984)	(2304, 2816)	-7.6466064453125
(1952, 2016)	(2304, 2816)	-8.1983642578125
(1984, 2048)	(2304, 2816)	-2.87939453125
(2016, 2080)	(2304, 2816)	-5.453125
(2048, 2112)	(2304, 2816)	-8.1114501953125
(2080, 2144)	(2304, 2816)	-8.6583251953125
(2112, 2176)	(2304, 2816)	-6.07568359375
(2144, 2208)	(2304, 2816)	-4.01739501953125
(2176, 2240)	(2304, 2816)	-8.2890625
(2208, 2272)	(2304, 2816)	-2.881591796875
(0, 64)	(2560, 3072)	23.29779052734375
(32, 96)	(2560, 3072)	17.6380615234375
(64, 128)	(2560, 3072)	-0.26824951171875
(96, 160)	(2560, 3072)	21.40277099609375
(128, 192)	(2560, 3072)	19.7020263671875
(160, 224)	(2560, 3072)	4.37261962890625
(192, 256)	(2560, 3072)	1.54229736328125
(224, 288)	(2560, 3072)	-2.41253662109375
(256, 320)	(2560, 3072)	-4.53839111328125
(288, 352)	(2560, 3072)	-7.06463623046875
(320, 384)	(2560, 3072)	-7.9302978515625
(352, 416)	(2560, 3072)	1.70684814453125
(384, 448)	(2560, 3072)	22.25115966796875
(416, 480)	(2560, 3072)	9.5655517578125
(448, 512)	(2560, 3072)	-10.828369140625
(480, 544)	(2560, 3072)	-9.57781982421875
(512, 576)	(2560, 3072)	2.7044677734375
(544, 608)	(2560, 3072)	-3.23419189453125
(576, 640)	(2560, 3072)	-3.7889404296875
(608, 672)	(2560, 3072)	1.92608642578125
(640, 704)	(2560, 3072)	1.44439697265625
(672, 736)	(2560, 3072)	1.11737060546875
(704, 768)	(2560, 3072)	-7.34405517578125
(736, 800)	(2560, 3072)	-5.99066162109375
(768, 832)	(2560, 3072)	-8.26873779296875
(800, 864)	(2560, 3072)	-9.68658447265625
(832, 896)	(2560, 3072)	-9.04931640625
(864, 928)	(2560, 3072)	-8.33123779296875
(896, 960)	(2560, 3072)	-9.88201904296875
(928, 992)	(2560, 3072)	-8.9530029296875
(960, 1024)	(2560, 3072)	-6.66387939453125
(992, 1056)	(2560, 3072)	-7.7109375
(1024, 1088)	(2560, 3072)	-10.44287109375
(1056, 1120)	(2560, 3072)	-9.00750732421875
(1088, 1152)	(2560, 3072)	-11.42901611328125
(1120, 1184)	(2560, 3072)	-10.41668701171875
(1152, 1216)	(2560, 3072)	-11.096435546875
(1184, 1248)	(2560, 3072)	-10.4852294921875
(1216, 1280)	(2560, 3072)	-8.68511962890625
(1248, 1312)	(2560, 3072)	-8.4112548828125
(1280, 1344)	(2560, 3072)	-7.69927978515625
(1312, 1376)	(2560, 3072)	-8.68157958984375
(1344, 1408)	(2560, 3072)	-9.5411376953125
(1376, 1440)	(2560, 3072)	-5.18402099609375
(1408, 1472)	(2560, 3072)	-6.87933349609375
(1440, 1504)	(2560, 3072)	-11.65313720703125
(1472, 1536)	(2560, 3072)	-13.13623046875
(1504, 1568)	(2560, 3072)	-11.80889892578125
(1536, 1600)	(2560, 3072)	-11.19305419921875
(1568, 1632)	(2560, 3072)	-9.04705810546875
(1600, 1664)	(2560, 3072)	-10.30279541015625
(1632, 1696)	(2560, 3072)	-10.8826904296875
(1664, 1728)	(2560, 3072)	-8.90972900390625
(1696, 1760)	(2560, 3072)	-8.05126953125
(1728, 1792)	(2560, 3072)	4.80291748046875
(1760, 1824)	(2560, 3072)	3.6405029296875
(1792, 1856)	(2560, 3072)	5.77484130859375
(1824, 1888)	(2560, 3072)	-3.51971435546875
(1856, 1920)	(2560, 3072)	-2.1812744140625
(1888, 1952)	(2560, 3072)	-8.58502197265625
(1920, 1984)	(2560, 3072)	-7.05108642578125
(1952, 2016)	(2560, 3072)	-6.61383056640625
(1984, 2048)	(2560, 3072)	-2.25738525390625
(2016, 2080)	(2560, 3072)	-11.290771484375
(2048, 2112)	(2560, 3072)	8.933349609375
(2080, 2144)	(2560, 3072)	3.60845947265625
(2112, 2176)	(2560, 3072)	-10.08099365234375
(2144, 2208)	(2560, 3072)	-8.25775146484375
(2176, 2240)	(2560, 3072)	-9.43359375
(2208, 2272)	(2560, 3072)	-10.38238525390625
(2240, 2304)	(2560, 3072)	-8.17803955078125
(2272, 2336)	(2560, 3072)	0.89166259765625
(2304, 2368)	(2560, 3072)	1.21026611328125
(2336, 2400)	(2560, 3072)	-8.42169189453125
(2368, 2432)	(2560, 3072)	-11.7645263671875
(2400, 2464)	(2560, 3072)	-0.48468017578125
(2432, 2496)	(2560, 3072)	-0.16070556640625
(2464, 2528)	(2560, 3072)	-1.555908203125
(0, 64)	(2816, 3328)	8.61810302734375
(32, 96)	(2816, 3328)	5.93634033203125
(64, 128)	(2816, 3328)	-1.6109619140625
(96, 160)	(2816, 3328)	-1.75067138671875
(128, 192)	(2816, 3328)	1.48846435546875
(160, 224)	(2816, 3328)	4.2408447265625
(192, 256)	(2816, 3328)	2.29119873046875
(224, 288)	(2816, 3328)	2.08148193359375
(256, 320)	(2816, 3328)	4.3841552734375
(288, 352)	(2816, 3328)	8.36761474609375
(320, 384)	(2816, 3328)	9.8619384765625
(352, 416)	(2816, 3328)	7.974609375
(384, 448)	(2816, 3328)	5.40863037109375
(416, 480)	(2816, 3328)	2.09417724609375
(448, 512)	(2816, 3328)	1.81365966796875
(480, 544)	(2816, 3328)	6.58917236328125
(512, 576)	(2816, 3328)	4.49884033203125
(544, 608)	(2816, 3328)	-0.73040771484375
(576, 640)	(2816, 3328)	2.09405517578125
(608, 672)	(2816, 3328)	1.88385009765625
(640, 704)	(2816, 3328)	-0.78631591796875
(672, 736)	(2816, 3328)	-2.21343994140625
(704, 768)	(2816, 3328)	2.66595458984375
(736, 800)	(2816, 3328)	0.47796630859375
(768, 832)	(2816, 3328)	-2.8778076171875
(800, 864)	(2816, 3328)	-1.097412109375
(832, 896)	(2816, 3328)	1.18194580078125
(864, 928)	(2816, 3328)	3.6212158203125
(896, 960)	(2816, 3328)	2.49090576171875
(928, 992)	(2816, 3328)	-0.960205078125
(960, 1024)	(2816, 3328)	2.42864990234375
(992, 1056)	(2816, 3328)	4.43841552734375
(1024, 1088)	(2816, 3328)	3.9779052734375
(1056, 1120)	(2816, 3328)	2.80133056640625
(1088, 1152)	(2816, 3328)	0.510986328125
(1120, 1184)	(2816, 3328)	0.7923583984375
(1152, 1216)	(2816, 3328)	1.16778564453125
(1184, 1248)	(2816, 3328)	2.70489501953125
(1216, 1280)	(2816, 3328)	-2.58477783203125
(1248, 1312)	(2816, 3328)	-3.13330078125
(1280, 1344)	(2816, 3328)	2.8585205078125
(1312, 1376)	(2816, 3328)	5.72479248046875
(1344, 1408)	(2816, 3328)	3.82122802734375
(1376, 1440)	(2816, 3328)	3.09344482421875
(1408, 1472)	(2816, 3328)	4.00299072265625
(1440, 1504)	(2816, 3328)	1.40301513671875
(1472, 1536)	(2816, 3328)	2.03411865234375
(1504, 1568)	(2816, 3328)	5.20660400390625
(1536, 1600)	(2816, 3328)	0.95855712890625
(1568, 1632)	(2816, 3328)	3.32977294921875
(1600, 1664)	(2816, 3328)	8.52435302734375
(1632, 1696)	(2816, 3328)	4.79766845703125
(1664, 1728)	(2816, 3328)	2.8228759765625
(1696, 1760)	(2816, 3328)	1.12652587890625
(1728, 1792)	(2816, 3328)	0.970947265625
(1760, 1824)	(2816, 3328)	5.6072998046875
(1792, 1856)	(2816, 3328)	15.72076416015625
(1824, 1888)	(2816, 3328)	11.02447509765625
(1856, 1920)	(2816, 3328)	2.54083251953125
(1888, 1952)	(2816, 3328)	1.5894775390625
(1920, 1984)	(2816, 3328)	3.4127197265625
(1952, 2016)	(2816, 3328)	4.6966552734375
(1984, 2048)	(2816, 3328)	7.6441650390625
(2016, 2080)	(2816, 3328)	5.29730224609375
(2048, 2112)	(2816, 3328)	3.08551025390625
(2080, 2144)	(2816, 3328)	1.84002685546875
(2112, 2176)	(2816, 3328)	5.77947998046875
(2144, 2208)	(2816, 3328)	5.34722900390625
(2176, 2240)	(2816, 3328)	1.71954345703125
(2208, 2272)	(2816, 3328)	7.5789794921875
(2240, 2304)	(2816, 3328)	7.46368408203125
(2272, 2336)	(2816, 3328)	6.46405029296875
(2304, 2368)	(2816, 3328)	6.52581787109375
(2336, 2400)	(2816, 3328)	5.4090576171875
(2368, 2432)	(2816, 3328)	4.2332763671875
(2400, 2464)	(2816, 3328)	4.86480712890625
(2432, 2496)	(2816, 3328)	3.02020263671875
(2464, 2528)	(2816, 3328)	3.74273681640625
(2496, 2560)	(2816, 3328)	4.20721435546875
(2528, 2592)	(2816, 3328)	4.48773193359375
(2560, 2624)	(2816, 3328)	9.309814453125
(2592, 2656)	(2816, 3328)	3.9815673828125
(2624, 2688)	(2816, 3328)	-0.18927001953125
(2656, 2720)	(2816, 3328)	13.4554443359375
(2688, 2752)	(2816, 3328)	8.49932861328125
(2720, 2784)	(2816, 3328)	1.00213623046875
(0, 64)	(3072, 3584)	8.94769287109375
(32, 96)	(3072, 3584)	5.39385986328125
(64, 128)	(3072, 3584)	4.09381103515625
(96, 160)	(3072, 3584)	-0.86663818359375
(128, 192)	(3072, 3584)	-0.16168212890625
(160, 224)	(3072, 3584)	1.67352294921875
(192, 256)	(3072, 3584)	-1.03338623046875
(224, 288)	(3072, 3584)	-1.29913330078125
(256, 320)	(3072, 3584)	1.158935546875
(288, 352)	(3072, 3584)	0.39154052734375
(320, 384)	(3072, 3584)	1.31158447265625
(352, 416)	(3072, 3584)	-2.57025146484375
(384, 448)	(3072, 3584)	18.26287841796875
(416, 480)	(3072, 3584)	26.85089111328125
(448, 512)	(3072, 3584)	-3.4718017578125
(480, 544)	(3072, 3584)	-6.35357666015625
(512, 576)	(3072, 3584)	5.90655517578125
(544, 608)	(3072, 3584)	15.58184814453125
(576, 640)	(3072, 3584)	-0.70477294921875
(608, 672)	(3072, 3584)	-9.9464111328125
(640, 704)	(3072, 3584)	-9.09429931640625
(672, 736)	(3072, 3584)	-3.23797607421875
(704, 768)	(3072, 3584)	-5.50408935546875
(736, 800)	(3072, 3584)	-3.52166748046875
(768, 832)	(3072, 3584)	-3.45745849609375
(800, 864)	(3072, 3584)	-6.70477294921875
(832, 896)	(3072, 3584)	-10.04071044921875
(864, 928)	(3072, 3584)	2.73065185546875
(896, 960)	(3072, 3584)	2.95709228515625
(928, 992)	(3072, 3584)	-2.98187255859375
(960, 1024)	(3072, 3584)	-7.615966796875
(992, 1056)	(3072, 3584)	2.15838623046875
(1024, 1088)	(3072, 3584)	4.115234375
(1056, 1120)	(3072, 3584)	-7.07623291015625
(1088, 1152)	(3072, 3584)	-7.75750732421875
(1120, 1184)	(3072, 3584)	-3.73382568359375
(1152, 1216)	(3072, 3584)	-9.11968994140625
(1184, 1248)	(3072, 3584)	-10.68328857421875
(1216, 1280)	(3072, 3584)	-5.15142822265625
(1248, 1312)	(3072, 3584)	-6.45062255859375
(1280, 1344)	(3072, 3584)	-6.83538818359375
(1312, 1376)	(3072, 3584)	-14.445556640625
(1344, 1408)	(3072, 3584)	-13.45269775390625
(1376, 1440)	(3072, 3584)	-12.2294921875
(1408, 1472)	(3072, 3584)	5.60272216796875
(1440, 1504)	(3072, 3584)	11.2940673828125
(1472, 1536)	(3072, 3584)	1.0350341796875
(1504, 1568)	(3072, 3584)	-2.13714599609375
(1536, 1600)	(3072, 3584)	-11.06036376953125
(1568, 1632)	(3072, 3584)	-3.4688720703125
(1600, 1664)	(3072, 3584)	-6.76129150390625
